Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.58648939,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.58648939,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
2.35232999129221,-0.245402253407519
2.35164780268678,-0.243350221193396
2.34755467105424,-0.239930167503189
2.35096561408136,-0.240614178241231
2.34891904826509,-0.234458081598859
2.35028342547594,-0.238562146027107
2.35028342547594,-0.234458081598859
2.35164780268678,-0.233774070860818
2.34687248244882,-0.233090060122777
2.35232999129221,-0.230354017170612
2.34687248244882,-0.224197920528241
2.34960123687051,-0.224881931266282
2.35437655710848,-0.222829899052158
2.34960123687051,-0.222145888314117
2.34960123687051,-0.213937759457622
2.34891904826509,-0.215305780933704
2.34960123687051,-0.21325374871958
2.34960123687051,-0.211201716505457
2.35164780268678,-0.20778166281525
2.34755467105424,-0.206413641339168
2.34891904826509,-0.20230957691092
2.34960123687051,-0.204361609125044
2.35096561408136,-0.204361609125044
2.35301217989763,-0.204361609125044
2.34960123687051,-0.198889523220714
2.34755467105424,-0.19683749100659
2.35232999129221,-0.194101448054425
2.35028342547594,-0.192733426578343
2.34891904826509,-0.189997383626178
2.34960123687051,-0.183157276245765
2.35232999129221,-0.185209308459889
2.34891904826509,-0.177685190341435
2.35301217989763,-0.181789254769683
2.35028342547594,-0.175633158127312
2.35028342547594,-0.177001179603394
2.35232999129221,-0.168109040008858
2.35369436850306,-0.168793050746899
2.35164780268678,-0.16400497558061
2.35164780268678,-0.163320964842569
2.34823685965966,-0.161952943366487
2.35232999129221,-0.157848878938239
2.34891904826509,-0.15306080377195
2.35164780268678,-0.151692782295868
2.35164780268678,-0.154428825248033
2.35096561408136,-0.152376793033909
2.35642312292475,-0.151008771557827
2.34891904826509,-0.149640750081744
2.3550587457139,-0.144852674915455
2.35164780268678,-0.146220696391538
2.35574093431933,-0.14211663196329
2.35232999129221,-0.14211663196329
2.35164780268678,-0.140748610487208
2.34960123687051,-0.13664454605896
2.34823685965966,-0.135960535320919
2.35301217989763,-0.131856470892671
2.35028342547594,-0.135960535320919
2.35232999129221,-0.13117246015463
2.35028342547594,-0.13117246015463
2.35028342547594,-0.127752406464424
2.35096561408136,-0.127752406464424
2.34823685965966,-0.125016363512259
2.34755467105424,-0.12022828834597
2.34619029384339,-0.123648342036176
2.34891904826509,-0.123648342036176
2.34414372802712,-0.122280320560094
2.34277935081627,-0.121596309822053
2.34891904826509,-0.119544277607929
2.34823685965966,-0.116808234655764
2.34755467105424,-0.118860266869888
2.34414372802712,-0.118176256131846
2.34482591663254,-0.12022828834597
2.34550810523797,-0.118860266869888
2.34891904826509,-0.114072191703599
2.35096561408136,-0.113388180965558
2.34687248244882,-0.112704170227516
2.34960123687051,-0.111336148751434
2.34619029384339,-0.109968127275351
2.34960123687051,-0.110652138013393
2.34687248244882,-0.107916095061228
2.34891904826509,-0.107916095061228
2.34550810523797,-0.105864062847104
2.34823685965966,-0.103128019894939
2.34755467105424,-0.106548073585145
2.34209716221085,-0.104496041371021
2.34482591663254,-0.100391976942774
2.34550810523797,-0.102444009156898
2.34414372802712,-0.101075987680815
2.34687248244882,-0.10381203063298
2.34687248244882,-0.100391976942774
2.34687248244882,-0.0949198910384439
2.34414372802712,-0.0997079662047327
2.34823685965966,-0.0983399447286502
2.34619029384339,-0.0949198910384439
2.34687248244882,-0.0942358803004026
2.34891904826509,-0.0962879125145264
2.35096561408136,-0.102444009156898
2.34960123687051,-0.0949198910384439
2.34891904826509,-0.0928678588243201
2.34619029384339,-0.0921838480862789
2.35096561408136,-0.0928678588243201
2.35164780268678,-0.0921838480862789
2.34482591663254,-0.0908158266101964
2.34891904826509,-0.0921838480862789
2.34687248244882,-0.0887637943960726
2.34687248244882,-0.0880797836580314
2.34755467105424,-0.0812396762776189
2.34482591663254,-0.0873957729199901
2.35096561408136,-0.0873957729199901
2.34755467105424,-0.0846597299678251
2.34823685965966,-0.0805556655395776
2.34823685965966,-0.0860277514439076
2.34755467105424,-0.0805556655395776
2.35096561408136,-0.0771356118493713
2.34891904826509,-0.0771356118493713
2.35096561408136,-0.0846597299678251
2.34755467105424,-0.0791876440634951
2.34891904826509,-0.0764516011113301
2.34482591663254,-0.0702955044689588
2.34823685965966,-0.0750835796352476
2.34960123687051,-0.0743995688972063
2.34619029384339,-0.0661914400407113
2.34891904826509,-0.0668754507787526
2.34755467105424,-0.0682434722548351
2.34755467105424,-0.0648234185646288
2.34823685965966,-0.0655074293026701
2.34619029384339,-0.0641394078265876
2.34550810523797,-0.06003534339834
2.34414372802712,-0.0566152897081338
2.3434615394217,-0.057299300446175
2.34482591663254,-0.0497751823277213
2.34823685965966,-0.0497751823277213
2.34891904826509,-0.0511432038038038
2.34755467105424,-0.04909117158968
2.34755467105424,-0.0429350749473087
2.34891904826509,-0.04361908568535
2.34687248244882,-0.0443030964233913
2.34414372802712,-0.0395150212571025
2.34619029384339,-0.0367789783049375
2.35096561408136,-0.0347269460908137
2.34550810523797,-0.0319909031386487
2.34823685965966,-0.03267491387669
2.34687248244882,-0.0306228816625662
2.34891904826509,-0.0292548601864837
2.34550810523797,-0.02720282797236
2.34960123687051,-0.0258348064962775
2.35028342547594,-0.0210467313299887
2.34687248244882,-0.0183106883778237
2.35028342547594,-0.0183106883778237
2.34414372802712,-0.0169426669017412
2.34619029384339,-0.0142066239495762
2.34755467105424,-0.0107865702593699
2.34960123687051,-0.00873453804524615
2.34550810523797,-0.00599849509308115
2.34960123687051,-0.00531448435503989
2.34823685965966,-0.00121041992679238
2.34960123687051,-0.00121041992679238
2.34550810523797,0.00562968745362014
2.34823685965966,0.00426166597753763
2.34550810523797,0.00494567671557888
2.34755467105424,0.0090497411438264
2.34414372802712,0.00768171966774389
2.35028342547594,0.0090497411438264
2.34755467105424,0.0131538055720739
2.34687248244882,0.0158898485242389
2.35028342547594,0.0145218270481564
2.34891904826509,0.0145218270481564
2.34960123687051,0.0199939129524864
2.35028342547594,0.0193099022144452
2.34687248244882,0.0206779236905277
2.34619029384339,0.0247819881187752
2.34755467105424,0.0282020418089814
2.34755467105424,0.0268340203328989
2.34755467105424,0.0275180310709402
2.34823685965966,0.032306106237229
2.34482591663254,0.0336741277133115
2.34619029384339,0.0384622028796002
2.34550810523797,0.037778192141559
2.35096561408136,0.0336741277133115
2.34482591663254,0.0357261599274352
2.34550810523797,0.0384622028796002
2.34687248244882,0.037778192141559
2.34687248244882,0.0370941814035177
2.34482591663254,0.0384622028796002
2.34891904826509,0.0370941814035177
2.34755467105424,0.0398302243556827
2.34755467105424,0.0391462136176415
2.34823685965966,0.0425662673078477
2.34687248244882,0.0384622028796002
2.35028342547594,0.0384622028796002
2.34141497360542,0.0473543424741365
2.35028342547594,0.0411982458317652
2.34891904826509,0.0398302243556827
2.34891904826509,0.0446182995219715
2.34755467105424,0.043250278045889
2.34619029384339,0.0418822565698065
2.34755467105424,0.0466703317360952
2.34687248244882,0.0466703317360952
2.34687248244882,0.0473543424741365
2.35028342547594,0.0398302243556827
2.34687248244882,0.0473543424741365
2.34755467105424,0.045986320998054
2.34482591663254,0.0500903854263015
2.34619029384339,0.0507743961643428
2.34619029384339,0.0453023102600127
2.34550810523797,0.0494063746882603
2.34687248244882,0.0507743961643428
2.34755467105424,0.0521424176404253
2.34960123687051,0.0535104391165078
2.34823685965966,0.0521424176404253
2.3434615394217,0.051458406902384
2.34891904826509,0.0562464820686728
2.34550810523797,0.0576145035447553
2.34619029384339,0.0576145035447553
2.34550810523797,0.0562464820686728
2.34823685965966,0.0589825250208378
2.34687248244882,0.0637706001871265
2.34482591663254,0.0665066431392916
2.3434615394217,0.0644546109251678
2.34687248244882,0.0699266968294978
2.34619029384339,0.0719787290436216
2.34823685965966,0.0726627397816628
2.34891904826509,0.0712947183055803
2.34277935081627,0.0726627397816628
2.34687248244882,0.0753987827338278
2.34823685965966,0.0788188364240341
2.34619029384339,0.0781348256859928
2.34550810523797,0.0822388901142403
2.35164780268678,0.0836069115903229
2.34755467105424,0.0822388901142403
2.34550810523797,0.0822388901142403
2.34823685965966,0.0863429545424879
2.35028342547594,0.0918150404468179
2.34687248244882,0.0890789974946529
2.34687248244882,0.0945510833989829
2.34687248244882,0.0952350941370241
2.34414372802712,0.0952350941370241
2.34891904826509,0.0966031156131066
2.34823685965966,0.0966031156131066
2.34414372802712,0.0986551478272304
2.35028342547594,0.100707180041354
2.34550810523797,0.106179265945684
2.34687248244882,0.102759212255478
2.34823685965966,0.108231298159808
2.34891904826509,0.108915308897849
2.34960123687051,0.110967341111973
2.34823685965966,0.114387394802179
2.34891904826509,0.112335362588055
2.35096561408136,0.11507140554022
2.34891904826509,0.119175469968468
2.34823685965966,0.119175469968468
2.35164780268678,0.119175469968468
2.34960123687051,0.124647555872798
2.34823685965966,0.121911512920633
2.35164780268678,0.124647555872798
2.34755467105424,0.128067609563004
2.34823685965966,0.132855684729293
2.35232999129221,0.134223706205375
2.34960123687051,0.136275738419499
2.34891904826509,0.138327770633623
2.34823685965966,0.143799856537953
2.35096561408136,0.143799856537953
2.35437655710848,0.146535899490118
2.35232999129221,0.146535899490118
2.35301217989763,0.150639963918366
2.34755467105424,0.148587931704242
2.35301217989763,0.158164082036819
2.34687248244882,0.156796060560737
2.35164780268678,0.155428039084654
2.34960123687051,0.156796060560737
2.35164780268678,0.159532103512902
2.35164780268678,0.162268146465067
2.34823685965966,0.161584135727026
2.35096561408136,0.166372210893314
2.35028342547594,0.167056221631356
2.35232999129221,0.169108253845479
2.35232999129221,0.165004189417232
2.35232999129221,0.169792264583521
2.34960123687051,0.172528307535686
2.34550810523797,0.178684404178057
2.35437655710848,0.178684404178057
2.35028342547594,0.177316382701974
2.34891904826509,0.182788468606304
2.35028342547594,0.180052425654139
2.34755467105424,0.186892533034552
2.35301217989763,0.182788468606304
2.35301217989763,0.188260554510634
2.35096561408136,0.184156490082387
2.34891904826509,0.187576543772593
2.34960123687051,0.186208522296511
2.35232999129221,0.184840500820428
2.35096561408136,0.188944565248676
2.35028342547594,0.190312586724758
2.34960123687051,0.190312586724758
2.35096561408136,0.185524511558469
2.34823685965966,0.190312586724758
2.35574093431933,0.189628575986717
2.35301217989763,0.189628575986717
2.34823685965966,0.189628575986717
2.34550810523797,0.188944565248676
2.35028342547594,0.189628575986717
2.35369436850306,0.189628575986717
2.35437655710848,0.195100661891047
2.34823685965966,0.194416651153006
2.35096561408136,0.195100661891047
2.35028342547594,0.197836704843212
2.34960123687051,0.199204726319294
2.35369436850306,0.200572747795377
2.35232999129221,0.203308790747542
2.35096561408136,0.203308790747542
2.34755467105424,0.200572747795377
2.34891904826509,0.201256758533418
2.34960123687051,0.207412855175789
2.35232999129221,0.208780876651872
2.34960123687051,0.208096865913831
2.3550587457139,0.203992801485583
2.35232999129221,0.211516919604037
2.35096561408136,0.208096865913831
2.3550587457139,0.209464887389913
2.34823685965966,0.208096865913831
2.35028342547594,0.210148898127954
2.35164780268678,0.214252962556202
2.35164780268678,0.210832908865996
2.3550587457139,0.216304994770326
2.35301217989763,0.207412855175789
2.34891904826509,0.212200930342078
2.34891904826509,0.213568951818161
2.35028342547594,0.216989005508367
2.35369436850306,0.215620984032284
2.35028342547594,0.218357026984449
2.35232999129221,0.218357026984449
2.35028342547594,0.215620984032284
2.35164780268678,0.215620984032284
2.34960123687051,0.219725048460532
2.35028342547594,0.223145102150738
2.35232999129221,0.223145102150738
2.34891904826509,0.222461091412697
2.35574093431933,0.223145102150738
2.35028342547594,0.219041037722491
2.35232999129221,0.224513123626821
2.35846968874102,0.225881145102903
2.35369436850306,0.224513123626821
2.35028342547594,0.221777080674656
2.34891904826509,0.227933177317027
2.35232999129221,0.226565155840944
2.35437655710848,0.230669220269192
2.35301217989763,0.225881145102903
2.35301217989763,0.230669220269192
2.35642312292475,0.22930119879311
2.35301217989763,0.237509327649605
2.35096561408136,0.234089273959398
2.34755467105424,0.238877349125687
2.34891904826509,0.238193338387646
2.35574093431933,0.244349435030017
2.35232999129221,0.245033445768058
2.35437655710848,0.254609596100636
2.35437655710848,0.248453499458265
2.35301217989763,0.2457174565061
2.34823685965966,0.253241574624553
2.35301217989763,0.25666162831476
2.35164780268678,0.254609596100636
2.35096561408136,0.259397671266925
2.35164780268678,0.257345639052801
2.35369436850306,0.263501735695172
2.34823685965966,0.26213371421909
2.35437655710848,0.266921789385378
2.35028342547594,0.268289810861461
2.35232999129221,0.268973821599502
2.34960123687051,0.271709864551667
2.35164780268678,0.271025853813626
2.35369436850306,0.270341843075585
2.35301217989763,0.275813928979915
2.35574093431933,0.281286014884245
2.35301217989763,0.280602004146203
2.35232999129221,0.282654036360327
2.35164780268678,0.28402205783641
2.35232999129221,0.288810133002698
2.35642312292475,0.28949414374074
2.35164780268678,0.28949414374074
2.35369436850306,0.292914197430946
2.35437655710848,0.28949414374074
2.35301217989763,0.29496622964507
2.35232999129221,0.293598208168987
2.35164780268678,0.296334251121152
2.35437655710848,0.301806337025482
2.35437655710848,0.296334251121152
2.35369436850306,0.299070294073317
2.35232999129221,0.301806337025482
2.35232999129221,0.297702272597235
2.35369436850306,0.309330455143936
2.35369436850306,0.309330455143936
2.35437655710848,0.307962433667853
2.35096561408136,0.312066498096101
2.35574093431933,0.310698476620018
2.35164780268678,0.317538584000431
2.35369436850306,0.317538584000431
2.34823685965966,0.32232665916672
2.35232999129221,0.323010669904761
2.34960123687051,0.321642648428679
2.35437655710848,0.323010669904761
2.35574093431933,0.331902809499297
2.35369436850306,0.326430723594967
2.35164780268678,0.331218798761256
2.35096561408136,0.329850777285174
2.35437655710848,0.334638852451462
2.35096561408136,0.339426927617751
2.35096561408136,0.338058906141669
2.35369436850306,0.339426927617751
2.35369436850306,0.342162970569916
2.35369436850306,0.340794949093834
2.35232999129221,0.342846981307957
2.3550587457139,0.344899013522081
2.35164780268678,0.349003077950329
2.35164780268678,0.349003077950329
2.35301217989763,0.34421500278404
2.35164780268678,0.34421500278404
2.35232999129221,0.3551591745927
2.35164780268678,0.349003077950329
2.3550587457139,0.351739120902494
2.35369436850306,0.346267034998164
2.35028342547594,0.353791153116617
2.35164780268678,0.353107142378576
2.35369436850306,0.351055110164452
2.35232999129221,0.354475163854659
2.35574093431933,0.352423131640535
2.35232999129221,0.351055110164452
2.35301217989763,0.3551591745927
2.35642312292475,0.353107142378576
2.35369436850306,0.350371099426411
2.35983406595187,0.353107142378576
2.35437655710848,0.354475163854659
2.3550587457139,0.357895217544865
2.35301217989763,0.348319067212287
2.35369436850306,0.359263239020947
2.35846968874102,0.350371099426411
2.3550587457139,0.357211206806824
2.35710531153018,0.357895217544865
2.3577875001356,0.355843185330741
2.3550587457139,0.359947249758989
2.35369436850306,0.359263239020947
2.35232999129221,0.36063126049703
2.35369436850306,0.357895217544865
2.35846968874102,0.358579228282906
2.35710531153018,0.363367303449195
2.35437655710848,0.36063126049703
2.35164780268678,0.365419335663319
2.35437655710848,0.366787357139401
2.35642312292475,0.359947249758989
2.35369436850306,0.361315271235071
2.35232999129221,0.364051314187236
2.35369436850306,0.364735324925277
2.3577875001356,0.364735324925277
2.35710531153018,0.369523400091566
