Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.71105026,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.71105026,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.302065872412641,-0.869904057239182
-0.310934324283153,-0.869904057239182
-0.311616512888577,-0.871956089453306
-0.315709644521121,-0.871272078715265
-0.310934324283153,-0.871272078715265
-0.312298701494001,-0.871272078715265
-0.311616512888577,-0.87400812166743
-0.314345267310273,-0.871956089453306
-0.313663078704849,-0.872640100191347
-0.304112438228913,-0.8685360357631
-0.309569947072305,-0.871272078715265
-0.308887758466881,-0.873324110929389
-0.308205569861457,-0.873324110929389
-0.303430249623489,-0.872640100191347
-0.316391833126545,-0.871272078715265
-0.306159004045185,-0.869220046501141
-0.311616512888577,-0.870588067977224
-0.309569947072305,-0.870588067977224
-0.317074021731969,-0.871956089453306
-0.303430249623489,-0.873324110929389
-0.308887758466881,-0.871272078715265
-0.310934324283153,-0.870588067977224
-0.304112438228913,-0.874692132405471
-0.300701495201793,-0.872640100191347
-0.308887758466881,-0.869904057239182
-0.306159004045185,-0.870588067977224
-0.308887758466881,-0.866484003548976
-0.311616512888577,-0.871272078715265
-0.305476815439761,-0.867852025025059
-0.311616512888577,-0.867852025025059
-0.306159004045185,-0.869904057239182
-0.311616512888577,-0.865115982072894
-0.310934324283153,-0.867168014287017
-0.311616512888577,-0.865799992810935
-0.302065872412641,-0.867852025025059
-0.305476815439761,-0.861695928382687
-0.298654929385521,-0.862379939120729
-0.304794626834337,-0.867168014287017
-0.302065872412641,-0.866484003548976
-0.299337117990945,-0.863747960596811
-0.305476815439761,-0.860327906906605
-0.312298701494001,-0.86306394985877
-0.312980890099425,-0.86306394985877
-0.309569947072305,-0.862379939120729
-0.313663078704849,-0.861695928382687
-0.304112438228913,-0.859643896168564
-0.309569947072305,-0.859643896168564
-0.300701495201793,-0.852803788788151
-0.304794626834337,-0.855539831740316
-0.297972740780097,-0.858275874692481
-0.304112438228913,-0.851435767312068
-0.301383683807217,-0.849383735097945
-0.305476815439761,-0.848699724359903
-0.303430249623489,-0.853487799526192
-0.306159004045185,-0.850751756574027
-0.312298701494001,-0.845963681407738
-0.310934324283153,-0.84664769214578
-0.308205569861457,-0.838439563289285
-0.307523381256033,-0.842543627717532
-0.304112438228913,-0.836387531075161
-0.297972740780097,-0.836387531075161
-0.297972740780097,-0.837755552551243
-0.305476815439761,-0.832283466646913
-0.304112438228913,-0.835019509599078
-0.301383683807217,-0.829547423694748
-0.305476815439761,-0.83023143443279
-0.307523381256033,-0.827495391480625
-0.306841192650609,-0.825443359266501
-0.303430249623489,-0.822707316314336
-0.308887758466881,-0.822707316314336
-0.306841192650609,-0.822023305576295
-0.304794626834337,-0.822707316314336
-0.299337117990945,-0.817235230410006
-0.300701495201793,-0.818603251886088
-0.299337117990945,-0.812447155243717
-0.296608363569248,-0.811763144505676
-0.299337117990945,-0.8138151767198
-0.302748061018065,-0.810395123029593
-0.307523381256033,-0.811079133767635
-0.308205569861457,-0.805607047863305
-0.306841192650609,-0.805607047863305
-0.312298701494001,-0.802186994173098
-0.304794626834337,-0.800818972697016
-0.299337117990945,-0.800134961958975
-0.304794626834337,-0.805607047863305
-0.302748061018065,-0.798766940482892
-0.299337117990945,-0.798766940482892
-0.295926174963824,-0.79739891900681
-0.301383683807217,-0.793978865316603
-0.298654929385521,-0.792610843840521
-0.304112438228913,-0.792610843840521
-0.297290552174672,-0.792610843840521
-0.310252135677729,-0.793978865316603
-0.306841192650609,-0.790558811626397
-0.303430249623489,-0.792610843840521
-0.302748061018065,-0.787138757936191
-0.307523381256033,-0.791242822364438
-0.294561797752976,-0.789190790150315
-0.296608363569248,-0.785086725722067
-0.294561797752976,-0.784402714984026
-0.297972740780097,-0.781666672031861
-0.301383683807217,-0.781666672031861
-0.300019306596369,-0.780298650555778
-0.311616512888577,-0.780298650555778
-0.298654929385521,-0.778930629079696
-0.300701495201793,-0.77551057538949
-0.295926174963824,-0.780298650555778
-0.308887758466881,-0.78098266129382
-0.293879609147552,-0.77551057538949
-0.300701495201793,-0.776878596865572
-0.304794626834337,-0.77551057538949
-0.298654929385521,-0.774142553913407
-0.289104288909584,-0.774826564651448
-0.296608363569248,-0.777562607603613
-0.299337117990945,-0.776194586127531
-0.300701495201793,-0.774142553913407
-0.304794626834337,-0.774826564651448
-0.304112438228913,-0.776878596865572
-0.311616512888577,-0.772774532437325
-0.302748061018065,-0.774826564651448
-0.296608363569248,-0.770722500223201
-0.2952439863584,-0.772774532437325
-0.297972740780097,-0.774142553913407
-0.297290552174672,-0.771406510961242
-0.293879609147552,-0.770722500223201
-0.293879609147552,-0.773458543175366
-0.2952439863584,-0.772774532437325
-0.295926174963824,-0.770722500223201
-0.29183304333128,-0.772774532437325
-0.297290552174672,-0.770722500223201
-0.308887758466881,-0.774826564651448
-0.297972740780097,-0.772090521699283
-0.301383683807217,-0.774826564651448
-0.309569947072305,-0.773458543175366
-0.2952439863584,-0.772774532437325
-0.29183304333128,-0.776194586127531
-0.297972740780097,-0.771406510961242
-0.2952439863584,-0.772774532437325
-0.294561797752976,-0.772090521699283
-0.302065872412641,-0.773458543175366
-0.293879609147552,-0.77551057538949
-0.302065872412641,-0.773458543175366
-0.297972740780097,-0.774142553913407
-0.29183304333128,-0.772090521699283
-0.296608363569248,-0.771406510961242
-0.302748061018065,-0.772090521699283
-0.2952439863584,-0.774142553913407
-0.297290552174672,-0.770722500223201
-0.296608363569248,-0.772090521699283
-0.292515231936704,-0.77551057538949
-0.287057723093312,-0.771406510961242
-0.2952439863584,-0.772090521699283
-0.293879609147552,-0.772774532437325
-0.300701495201793,-0.770722500223201
-0.306159004045185,-0.771406510961242
-0.304112438228913,-0.772090521699283
-0.295926174963824,-0.767302446532995
-0.294561797752976,-0.771406510961242
-0.291150854725856,-0.769354478747118
-0.291150854725856,-0.77003848948516
-0.292515231936704,-0.768670468009077
-0.293197420542128,-0.763882392842788
-0.293879609147552,-0.76456640358083
-0.297290552174672,-0.765250414318871
-0.293197420542128,-0.761830360628664
-0.293879609147552,-0.765250414318871
-0.292515231936704,-0.76456640358083
-0.297972740780097,-0.763882392842788
-0.302065872412641,-0.761830360628664
-0.296608363569248,-0.759778328414541
-0.300019306596369,-0.757726296200417
-0.2952439863584,-0.758410306938458
-0.295926174963824,-0.752938221034128
-0.284328968671616,-0.752938221034128
-0.289786477515008,-0.752938221034128
-0.28842210030416,-0.756358274724334
-0.293197420542128,-0.751570199558046
-0.302748061018065,-0.755674263986293
-0.301383683807217,-0.750886188820004
-0.293197420542128,-0.746782124391757
-0.293197420542128,-0.748150145867839
-0.295926174963824,-0.745414102915674
-0.291150854725856,-0.740626027749386
-0.293879609147552,-0.742678059963509
-0.2952439863584,-0.740626027749386
-0.294561797752976,-0.740626027749386
-0.282964591460768,-0.737205974059179
-0.29183304333128,-0.735153941845056
-0.278871459828224,-0.733101909630932
-0.297290552174672,-0.731733888154849
-0.297290552174672,-0.733101909630932
-0.300019306596369,-0.728997845202684
-0.295926174963824,-0.728997845202684
-0.300019306596369,-0.725577791512478
-0.295926174963824,-0.729681855940726
-0.287057723093312,-0.722841748560313
-0.294561797752976,-0.721473727084231
-0.290468666120432,-0.722157737822272
-0.289786477515008,-0.718053673394024
-0.292515231936704,-0.719421694870107
-0.2952439863584,-0.718053673394024
-0.291150854725856,-0.713949608965777
-0.292515231936704,-0.711897576751653
-0.287739911698736,-0.709161533799488
-0.292515231936704,-0.707793512323406
-0.300019306596369,-0.710529555275571
-0.2952439863584,-0.713265598227736
-0.294561797752976,-0.703689447895158
-0.295926174963824,-0.699585383466911
-0.289104288909584,-0.702321426419076
-0.28501115727704,-0.699585383466911
-0.285693345882464,-0.703005437157117
-0.28842210030416,-0.695481319038663
-0.293879609147552,-0.692061265348457
-0.292515231936704,-0.695481319038663
-0.298654929385521,-0.694113297562581
-0.297290552174672,-0.688641211658251
-0.290468666120432,-0.688641211658251
-0.292515231936704,-0.690693243872374
-0.302065872412641,-0.687957200920209
-0.286375534487888,-0.684537147230003
-0.295926174963824,-0.683169125753921
-0.293197420542128,-0.689325222396292
-0.29183304333128,-0.685221157968044
-0.280918025644496,-0.681801104277838
-0.282282402855344,-0.680433082801756
-0.285693345882464,-0.677013029111549
-0.293197420542128,-0.679065061325673
-0.295926174963824,-0.676329018373508
-0.298654929385521,-0.679749072063714
-0.293197420542128,-0.674960996897426
-0.29183304333128,-0.674960996897426
-0.284328968671616,-0.677013029111549
-0.282964591460768,-0.671540943207219
-0.28842210030416,-0.670856932469178
-0.28842210030416,-0.673592975421343
-0.290468666120432,-0.673592975421343
-0.293879609147552,-0.670172921731137
-0.294561797752976,-0.670172921731137
-0.286375534487888,-0.670172921731137
-0.28842210030416,-0.671540943207219
-0.287057723093312,-0.671540943207219
-0.300019306596369,-0.670856932469178
-0.2952439863584,-0.668120889517013
-0.297290552174672,-0.674276986159384
-0.293197420542128,-0.669488910993095
-0.291150854725856,-0.663332814350724
-0.27136738516856,-0.668804900255054
-0.289786477515008,-0.665384846564848
-0.282964591460768,-0.667436878778972
-0.289786477515008,-0.66675286804093
-0.289104288909584,-0.670856932469178
-0.296608363569248,-0.668120889517013
-0.294561797752976,-0.664700835826807
-0.29183304333128,-0.668804900255054
-0.28842210030416,-0.66675286804093
-0.282282402855344,-0.670856932469178
-0.293197420542128,-0.670172921731137
-0.282282402855344,-0.668120889517013
-0.291150854725856,-0.669488910993095
-0.29183304333128,-0.667436878778972
-0.283646780066192,-0.669488910993095
-0.272049573773984,-0.662648803612683
-0.282964591460768,-0.668120889517013
-0.282964591460768,-0.666068857302889
-0.289786477515008,-0.665384846564848
-0.296608363569248,-0.666068857302889
-0.300019306596369,-0.665384846564848
-0.291150854725856,-0.663332814350724
-0.29183304333128,-0.664016825088765
-0.289104288909584,-0.665384846564848
-0.280918025644496,-0.668804900255054
-0.289104288909584,-0.664016825088765
-0.285693345882464,-0.670172921731137
-0.280918025644496,-0.666068857302889
-0.287057723093312,-0.665384846564848
-0.289786477515008,-0.664700835826807
-0.280918025644496,-0.667436878778972
-0.286375534487888,-0.661964792874642
-0.285693345882464,-0.661964792874642
-0.2952439863584,-0.663332814350724
-0.28842210030416,-0.664016825088765
-0.295926174963824,-0.664016825088765
-0.287057723093312,-0.661964792874642
-0.284328968671616,-0.659228749922477
-0.275460516801104,-0.657176717708353
-0.282964591460768,-0.656492706970312
-0.286375534487888,-0.659228749922477
-0.282964591460768,-0.658544739184435
-0.292515231936704,-0.65580869623227
-0.292515231936704,-0.657176717708353
-0.290468666120432,-0.653756664018147
-0.280918025644496,-0.654440674756188
-0.283646780066192,-0.659228749922477
-0.28842210030416,-0.655124685494229
-0.289786477515008,-0.652388642542064
-0.287739911698736,-0.652388642542064
-0.28842210030416,-0.651020621065982
-0.290468666120432,-0.64486452442361
-0.2781892712228,-0.647600567375775
-0.280235837039072,-0.647600567375775
-0.284328968671616,-0.648968588851858
-0.283646780066192,-0.642812492209487
-0.293197420542128,-0.645548535161652
-0.291150854725856,-0.64486452442361
-0.292515231936704,-0.640076449257322
-0.292515231936704,-0.637340406305157
-0.280235837039072,-0.636656395567115
-0.280918025644496,-0.636656395567115
-0.282282402855344,-0.635288374091033
-0.283646780066192,-0.631868320400827
-0.283646780066192,-0.630500298924744
-0.292515231936704,-0.631184309662785
-0.278871459828224,-0.629816288186703
-0.283646780066192,-0.621608159330208
-0.284328968671616,-0.623660191544332
-0.286375534487888,-0.624344202282373
-0.284328968671616,-0.624344202282373
-0.293197420542128,-0.620924148592167
-0.284328968671616,-0.616136073425878
-0.287739911698736,-0.618188105640002
-0.283646780066192,-0.610663987521548
-0.273413950984832,-0.613400030473713
-0.278871459828224,-0.614768051949795
-0.287057723093312,-0.607243933831342
-0.280235837039072,-0.601771847927012
-0.286375534487888,-0.603139869403094
-0.289786477515008,-0.604507890879177
-0.290468666120432,-0.598351794236805
-0.287057723093312,-0.60108783718897
-0.28842210030416,-0.594931740546599
-0.283646780066192,-0.599719815712888
-0.282964591460768,-0.592195697594434
-0.286375534487888,-0.59014366538031
-0.282964591460768,-0.592879708332475
-0.28160021424992,-0.588775643904228
-0.27136738516856,-0.586723611690104
-0.280235837039072,-0.58467157947598
-0.28160021424992,-0.583303557999898
-0.286375534487888,-0.585355590214022
-0.286375534487888,-0.579883504309691
-0.293197420542128,-0.575779439881444
-0.28842210030416,-0.582619547261856
-0.289786477515008,-0.582619547261856
-0.279553648433648,-0.577147461357526
-0.28160021424992,-0.577147461357526
-0.282282402855344,-0.57372740766732
-0.28160021424992,-0.574411418405361
-0.276142705406528,-0.572359386191238
-0.28160021424992,-0.572359386191238
-0.283646780066192,-0.566203289548866
-0.272731762379408,-0.566887300286908
-0.280918025644496,-0.568939332501031
-0.28160021424992,-0.56825532176299
-0.287057723093312,-0.562099225120619
-0.28160021424992,-0.565519278810825
-0.287057723093312,-0.563467246596701
-0.283646780066192,-0.559363182168454
-0.28501115727704,-0.565519278810825
-0.2781892712228,-0.560047192906495
-0.275460516801104,-0.55731114995433
-0.282282402855344,-0.559363182168454
-0.280235837039072,-0.556627139216289
-0.280235837039072,-0.56278323585866
-0.28501115727704,-0.559363182168454
-0.280918025644496,-0.557995160692371
-0.276142705406528,-0.55731114995433
-0.285693345882464,-0.555943128478248
-0.282282402855344,-0.553891096264124
-0.284328968671616,-0.553207085526083
-0.280918025644496,-0.550471042573918
-0.28501115727704,-0.554575107002165
-0.275460516801104,-0.553891096264124
-0.283646780066192,-0.553207085526083
-0.272049573773984,-0.553207085526083
-0.280235837039072,-0.55183906405
-0.284328968671616,-0.553891096264124
-0.28160021424992,-0.549103021097835
-0.284328968671616,-0.550471042573918
-0.287739911698736,-0.553207085526083
-0.280918025644496,-0.549787031835876
-0.278871459828224,-0.553891096264124
-0.280235837039072,-0.551155053311959
-0.275460516801104,-0.55183906405
-0.27477832819568,-0.551155053311959
-0.274096139590256,-0.55183906405
-0.28160021424992,-0.55183906405
-0.28160021424992,-0.548419010359794
-0.282964591460768,-0.550471042573918
-0.277507082617376,-0.556627139216289
-0.28160021424992,-0.549787031835876
-0.287057723093312,-0.554575107002165
-0.28501115727704,-0.55183906405
-0.277507082617376,-0.552523074788041
-0.285693345882464,-0.549787031835876
-0.279553648433648,-0.55183906405
-0.26795644214144,-0.551155053311959
-0.273413950984832,-0.549787031835876
-0.276824894011952,-0.55183906405
-0.275460516801104,-0.549103021097835
-0.277507082617376,-0.549103021097835
-0.279553648433648,-0.552523074788041
-0.28160021424992,-0.550471042573918
-0.28160021424992,-0.544314945931546
-0.280918025644496,-0.548419010359794
-0.280918025644496,-0.548419010359794
-0.280918025644496,-0.547734999621753
-0.283646780066192,-0.54636697814567
-0.27477832819568,-0.55183906405
-0.282964591460768,-0.547734999621753
-0.279553648433648,-0.544314945931546
-0.27477832819568,-0.54636697814567
-0.273413950984832,-0.543630935193505
-0.28501115727704,-0.544314945931546
-0.2781892712228,-0.538158849289175
-0.280235837039072,-0.542946924455464
-0.285693345882464,-0.54089489224134
-0.287739911698736,-0.538842860027216
-0.276142705406528,-0.538842860027216
-0.28501115727704,-0.534738795598969
-0.277507082617376,-0.536790827813093
-0.277507082617376,-0.534054784860928
-0.273413950984832,-0.532686763384845
-0.2781892712228,-0.532002752646804
-0.276142705406528,-0.532002752646804
-0.276824894011952,-0.528582698956598
-0.280235837039072,-0.52995072043268
-0.280918025644496,-0.532686763384845
-0.287057723093312,-0.526530666742474
-0.2781892712228,-0.525162645266391
-0.284328968671616,-0.525162645266391
-0.276824894011952,-0.52447863452835
-0.276142705406528,-0.521742591576185
-0.273413950984832,-0.518322537885979
-0.280235837039072,-0.515586494933814
-0.267274253536016,-0.515586494933814
-0.278871459828224,-0.516270505671855
-0.276824894011952,-0.511482430505566
-0.274096139590256,-0.510114409029484
