Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.739597141626291,1.23923886651443
-0.736878088559024,1.23378826948152
-0.726001876289956,1.22833767244862
-0.732799508958124,1.22561237393217
-0.726001876289956,1.21879912764104
-0.730080455890857,1.22016177689926
-0.721923296689056,1.22152442615749
-0.715125664020889,1.21062323209168
-0.715125664020889,1.20517263505877
-0.712406610953622,1.20789793357523
-0.712406610953622,1.19699673950942
-0.712406610953622,1.19563409025119
-0.712406610953622,1.18745819470183
-0.70017087215092,1.19154614247651
-0.711047084419988,1.18609554544361
-0.702889925218187,1.17928229915248
-0.708328031352721,1.17246905286135
-0.70017087215092,1.16701845582844
-0.689294659881853,1.16565580657022
-0.69609229255002,1.16429315731199
-0.686575606814586,1.15884256027909
-0.687935133348219,1.16020520953731
-0.686575606814586,1.14794136621328
-0.683856553747319,1.14249076918037
-0.677058921079151,1.14112811992215
-0.671620814944617,1.1438534184386
-0.681137500680052,1.13158957511456
-0.672980341478251,1.12205103030698
-0.671620814944617,1.12886427659811
-0.663463655742817,1.12205103030698
-0.667542235343717,1.11932573179053
-0.659385076141916,1.12068838104875
-0.655306496541016,1.10433658995004
-0.662104129209183,1.10161129143359
-0.656666023074649,1.10569923920827
-0.656666023074649,1.09616069440068
-0.641711231204681,1.09343539588423
-0.647149337339215,1.08934744810955
-0.644430284271948,1.08389685107665
-0.644430284271948,1.08253420181842
-0.638992178137414,1.07844625404374
-0.632194545469247,1.07435830626906
-0.62947549240198,1.07163300775261
-0.626756439334713,1.06345711220325
-0.625396912801079,1.05391856739567
-0.625396912801079,1.05936916442858
-0.624037386267446,1.04846797036277
-0.617239753599279,1.05391856739567
-0.615880227065645,1.04301737332986
-0.607723067863844,1.04165472407164
-0.611801647464745,1.03211617926405
-0.606363541330211,1.03756677629696
-0.603644488262944,1.02802823148937
-0.600925435195677,1.01848968668179
-0.600925435195677,1.01167644039066
-0.60228496172931,1.01303908964889
-0.596846855594777,1.00895114187421
-0.588689696392976,0.999412597066625
-0.591408749460243,0.999412597066625
-0.585970643325709,1.00077524632485
-0.585970643325709,0.989874052259042
-0.581892063724808,0.983060805967911
-0.572375377989374,0.980335507451459
-0.584611116792075,0.974884910418554
-0.569656324922107,0.970796962643876
-0.568296798388474,0.963983716352745
-0.565577745321207,0.957170470061614
-0.561499165720306,0.95853311931984
-0.561499165720306,0.954445171545162
-0.561499165720306,0.946269275995805
-0.554701533052139,0.942181328221126
-0.551982479984872,0.935368081929996
-0.553342006518506,0.936730731188222
-0.547903900383972,0.936730731188222
-0.545184847316705,0.928554835638865
-0.539746741182171,0.925829537122413
-0.542465794249438,0.909477746023699
-0.534308635047637,0.913565693798377
-0.53566816158127,0.906752447507246
-0.538387214648537,0.902664499732568
-0.526151475845836,0.897213902699663
-0.52751100237947,0.893125954924985
-0.530230055446737,0.886312708633854
-0.523432422778569,0.886312708633854
-0.512556210509501,0.88767535789208
-0.511196683975868,0.879499462342723
-0.509837157442234,0.879499462342723
-0.507118104374968,0.864510320502236
-0.511196683975868,0.860422372727557
-0.4962418921059,0.856334424952879
-0.501679998240434,0.857697074211105
-0.501679998240434,0.854971775694652
-0.4962418921059,0.846795880145295
-0.490803785971366,0.842707932370617
-0.488084732904099,0.839982633854165
-0.484006153303199,0.830444089046582
-0.488084732904099,0.826356141271903
-0.478568047168665,0.823630842755451
-0.481287100235932,0.812729648689642
-0.479927573702298,0.810004350173189
-0.463613255298696,0.812729648689642
-0.46905136143323,0.805916402398511
-0.467691834899597,0.79910315610738
-0.46089420223143,0.786839312783345
-0.46497278183233,0.792289909816249
-0.462253728765063,0.786839312783345
-0.456815622630529,0.784114014266892
-0.445939410361461,0.773212820201083
-0.451377516495995,0.773212820201083
-0.443220357294194,0.7636742753935
-0.445939410361461,0.759586327618821
-0.437782251159661,0.7636742753935
-0.43370367155876,0.743234536520108
-0.448658463428728,0.744597185778334
-0.425546512356959,0.748685133553012
-0.422827459289692,0.732333342454298
-0.422827459289692,0.729608043937846
-0.418748879688792,0.72824539467962
-0.413310773554258,0.721432148388489
-0.417389353155158,0.721432148388489
-0.405153614352457,0.714618902097358
-0.407872667419724,0.714618902097358
-0.409232193953358,0.702355058773323
-0.401075034751557,0.694179163223966
-0.403794087818824,0.686003267674609
-0.396996455150656,0.690091215449288
-0.394277402083389,0.680552670641704
-0.387479769415222,0.6751020736088
-0.392917875549756,0.669651476575895
-0.387479769415222,0.665563528801217
-0.386120242881589,0.668288827317669
-0.377963083679788,0.654662334735407
-0.375244030612521,0.646486439186051
-0.372524977545254,0.650574386960729
-0.365727344877087,0.642398491411372
-0.36708687141072,0.63967319289492
-0.364367818343453,0.632859946603789
-0.365727344877087,0.636947894378467
-0.360289238742553,0.623321401796206
-0.356210659141652,0.615145506246849
-0.350772553007118,0.613782856988623
-0.354851132608019,0.608332259955718
-0.349413026473485,0.606969610697492
-0.33581776113715,0.594705767373457
-0.337177287670784,0.59334311811523
-0.329020128468983,0.591980468857004
-0.334458234603517,0.590617819598778
-0.324941548868082,0.578353976274743
-0.329020128468983,0.571540729983612
-0.324941548868082,0.570178080725386
-0.316784389666282,0.570178080725386
-0.319503442733549,0.55791423740135
-0.319503442733549,0.555188938884898
-0.309986756998114,0.544287744819089
-0.309986756998114,0.541562446302637
-0.30454865086358,0.537474498527958
-0.303189124329947,0.536111849269732
-0.301829597796313,0.537474498527958
-0.292312912060879,0.519760058171018
-0.297751018195413,0.519760058171018
-0.285515279392712,0.512946811879887
-0.286874805926345,0.510221513363435
-0.282796226325445,0.508858864105209
-0.282796226325445,0.500682968555852
-0.282796226325445,0.502045617814078
-0.274639067123644,0.491144423748269
-0.270560487522744,0.482968528198912
-0.266481907921843,0.477517931166007
-0.256965222186409,0.481605878940686
-0.258324748720042,0.46934203561665
-0.262403328320943,0.465254087841972
-0.247448536450975,0.454352893776162
-0.256965222186409,0.450264946001484
-0.250167589518242,0.447539647485032
-0.248808062984608,0.443451699710353
-0.243369956850074,0.440726401193901
-0.239291377249174,0.43391315490277
-0.236572324181907,0.432550505644544
-0.232493744581006,0.424374610095187
-0.235212797648273,0.423011960836961
-0.231134218047373,0.414836065287604
-0.225696111912839,0.413473416029378
-0.222977058845572,0.406660169738247
-0.213460373110138,0.399846923447116
-0.213460373110138,0.394396326414212
-0.213460373110138,0.395758975672438
-0.208022266975604,0.388945729381307
-0.205303213908337,0.382132483090176
-0.206662740441971,0.375319236799045
-0.20258416084107,0.369868639766141
-0.195786528172903,0.372593938282593
-0.190348422038369,0.364418042733236
-0.195786528172903,0.361692744216784
-0.183550789370202,0.349428900892748
-0.178112683235668,0.353516848667427
-0.169955524033867,0.338527706826939
-0.182191262836568,0.334439759052261
-0.1713150505675,0.320813266469999
-0.172674577101134,0.32762651276113
-0.1713150505675,0.319450617211773
-0.1672364709666,0.316725318695321
-0.161798364832066,0.303098826113059
-0.160438838298433,0.305824124629511
-0.156360258697532,0.304461475371285
-0.155000732163899,0.293560281305476
-0.145484046428464,0.29219763204725
-0.148203099495731,0.285384385756119
-0.142764993361197,0.277208490206762
-0.142764993361197,0.281296437981441
-0.144124519894831,0.269032594657405
-0.133248307625763,0.258131400591596
-0.133248307625763,0.254043452816917
-0.125091148423962,0.252680803558691
-0.122372095356695,0.251318154300465
-0.114214936154895,0.241779609492882
-0.122372095356695,0.23905431097643
-0.115574462688528,0.236329012459977
-0.115574462688528,0.232241064685299
-0.10469825041946,0.225427818394168
-0.111495883087628,0.22133987061949
-0.103338723885827,0.211801325811907
-0.0992601442849264,0.209076027295454
-0.0938220381503925,0.198174833229645
-0.0897434585494921,0.194086885454967
-0.0883839320158586,0.188636288422062
-0.0883839320158586,0.183185691389157
-0.0761481932131574,0.183185691389157
-0.0775077197467908,0.165471251032217
-0.0761481932131574,0.172284497323348
-0.0747886666795239,0.165471251032217
-0.0761481932131574,0.15729535548286
-0.0720696136122569,0.153207407708182
-0.0611934013431892,0.146394161417051
-0.0584743482759222,0.146394161417051
-0.0571148217422888,0.143668862900599
-0.0557552952086553,0.135492967351242
-0.0475981360068545,0.13276766883479
-0.0503171890741214,0.130042370318337
-0.0421600298723206,0.130042370318337
-0.0380814502714202,0.113690579219623
-0.0367219237377867,0.11505322847785
-0.0380814502714202,0.110965280703171
-0.0258457114687189,0.101426735895588
-0.0340028706705198,0.0932508403462311
-0.0285647645359859,0.0959761388626834
-0.0258457114687189,0.0796243477639695
-0.0190480788005516,0.0809869970221957
-0.0149694991996512,0.0782616985057434
-0.0108909195987508,0.0728111014728387
-0.0163290257332847,0.0700858029563864
-0.00273376039694995,0.057821959632351
-0.00545281346421689,0.057821959632351
-0.00545281346421689,0.0496460640829941
0.00814245187211782,0.0441954670500894
0.0122210314730182,0.040107519275411
-0.0000147073296830058,0.0332942729842802
0.0122210314730182,0.0278436759513756
0.0135805580066517,0.0360195715007325
0.0203781906748191,0.0183051311437925
0.0176591376075521,0.0114918848526617
0.0312544029438868,0.00604128781975707
0.0298948764102533,0.00467863856153091
0.0285353498766199,-0.00213460772959987
0.0285353498766199,-0.00894785402073065
0.0285353498766199,-0.011673152537183
0.0434901417465881,-0.0157611003118614
0.0353329825447872,-0.0225743466029922
0.0475687213474885,-0.0239369958612184
0.0489282478811219,-0.0362008391852538
0.0530068274820223,-0.0375634884434799
0.0502877744147554,-0.0430140854763846
0.0625235132174566,-0.0416514362181584
0.0666020928183571,-0.0539152795421938
0.0611639866838232,-0.0580032273168723
0.0652425662847236,-0.0648164736080031
0.0733997254865244,-0.0770803169320385
0.0720401989528909,-0.0689044213826815
0.0774783050874248,-0.0798056154484908
0.0883545173564926,-0.0798056154484908
0.089714043890126,-0.0879815109978477
0.0869949908228591,-0.0947947572889785
0.0869949908228591,-0.100245354321883
0.0965116765582934,-0.101608003580109
0.0992307296255603,-0.10842124987124
0.0965116765582934,-0.113871846904145
0.103309309226461,-0.122047742453502
0.110106941894628,-0.127498339486406
0.108747415360995,-0.123410391711728
0.110106941894628,-0.130223638002859
0.119623627630062,-0.135674235035763
0.116904574562795,-0.141124832068668
0.118264101096429,-0.147938078359799
0.122342680697329,-0.154751324650929
0.118264101096429,-0.156113973909156
0.134578419500031,-0.154751324650929
0.135937946033664,-0.168377817233191
0.138656999100931,-0.172465765007869
0.142735578701831,-0.184729608331905
0.148173684836365,-0.179279011299
0.145454631769098,-0.190180205364809
0.154971317504533,-0.192905503881262
0.150892737903632,-0.202444048688845
0.153611790970899,-0.203806697947071
0.156330844038166,-0.216070541271106
0.160409423639067,-0.213345242754654
0.160409423639067,-0.221521138304011
0.169926109374501,-0.218795839787559
0.172645162441768,-0.229697033853368
0.175364215509035,-0.237872929402725
0.179442795109935,-0.240598227919177
0.187599954311736,-0.241960877177403
0.186240427778102,-0.241960877177403
0.195757113513537,-0.26103796679257
0.184880901244469,-0.256950019017891
0.198476166580804,-0.2678512130837
0.195757113513537,-0.265125914567248
0.203914272715338,-0.271939160858379
0.199835693114437,-0.277389757891283
0.210711905383505,-0.282840354924188
0.214790484984405,-0.288290951957093
0.213430958450772,-0.288290951957093
0.209352378849871,-0.295104198248223
0.220228591118939,-0.312818638605164
0.217509538051672,-0.311455989346937
0.229745276854374,-0.315543937121616
0.227026223787107,-0.31418128786339
0.231104803388007,-0.325082481929199
0.23246432992164,-0.32099453415452
0.247419121791609,-0.335983675995008
0.236542909522541,-0.341434273027913
0.241981015657075,-0.342796922286139
0.240621489123441,-0.33870897451146
0.247419121791609,-0.356423414868401
0.251497701392509,-0.359148713384853
0.258295334060676,-0.364599310417757
0.251497701392509,-0.371412556708888
0.255576280993409,-0.374137855225341
0.26373344019521,-0.389126997065828
0.265092966728844,-0.38503904929115
0.278688232065178,-0.393214944840507
0.280047758598812,-0.391852295582281
0.280047758598812,-0.394577594098733
0.281407285132445,-0.404116138906316
0.286845391266979,-0.410929385197447
0.289564444334246,-0.423193228521482
0.299081130069681,-0.416379982230351
0.299081130069681,-0.428643825554387
0.292283497401513,-0.424555877779708
0.293643023935147,-0.434094422587291
0.307238289271481,-0.43818237036197
0.304519236204214,-0.444995616653101
0.307238289271481,-0.450446213686005
0.311316868872382,-0.454534161460684
0.314035921939649,-0.457259459977136
0.32627166074235,-0.462710057010041
0.315395448473282,-0.472248601817624
0.320833554607816,-0.480424497366981
0.331709766876884,-0.481787146625207
0.33035024034325,-0.485875094399885
0.33035024034325,-0.488600392916338
0.33035024034325,-0.485875094399885
0.341226452612318,-0.496776288465695
0.341226452612318,-0.499501586982147
0.345305032213219,-0.511765430306182
0.349383611814119,-0.506314833273278
0.356181244482286,-0.518578676597313
0.354821717948653,-0.524029273630218
0.36161935061682,-0.529479870663122
0.35754077101592,-0.532205169179575
0.356181244482286,-0.530842519921348
0.36161935061682,-0.545831661761836
0.365697930217721,-0.545831661761836
0.376574142486788,-0.558095505085872
0.376574142486788,-0.556732855827645
0.375214615953155,-0.560820803602324
0.379293195554055,-0.564908751377002
0.379293195554055,-0.568996699151681
0.38880988128949,-0.583985840992169
0.391528934356757,-0.581260542475716
0.384731301688589,-0.581260542475716
0.394247987424023,-0.589436438025073
0.395607513957657,-0.59761233357443
0.403764673159458,-0.605788229123787
0.403764673159458,-0.607150878382013
0.403764673159458,-0.611238826156692
0.416000411962159,-0.611238826156692
0.411921832361259,-0.620777370964275
0.416000411962159,-0.619414721706049
0.413281358894892,-0.630315915771858
0.421438518096693,-0.63304121428831
0.426876624231227,-0.646667706870572
0.42823615076486,-0.65075565464525
0.439112363033928,-0.648030356128798
0.433674256899394,-0.648030356128798
0.437752836500295,-0.649393005387024
0.440471889567561,-0.667107445743964
0.437752836500295,-0.66847009500219
0.451348101836629,-0.684821886100904
0.447269522235729,-0.678008639809773
0.448629048769362,-0.680733938326226
0.456786207971163,-0.688909833875583
0.458145734504797,-0.684821886100904
0.460864787572064,-0.702536326457844
0.45950526103843,-0.69708572942494
0.469021946773864,-0.701173677199618
0.464943367172964,-0.713437520523653
0.466302893706597,-0.71480016978188
0.467662420240231,-0.717525468298332
0.482617212110199,-0.724338714589463
0.483976738643833,-0.724338714589463
0.475819579442032,-0.737965207171724
0.485336265177466,-0.740690505688177
0.486695791711099,-0.746141102721081
0.490774371312,-0.747503751979307
0.490774371312,-0.742053154946403
0.4948529509129,-0.763855543078021
0.500291057047434,-0.758404946045117
0.497572003980167,-0.761130244561569
0.503010110114701,-0.765218192336247
0.512526795850135,-0.776119386402057
0.515245848917402,-0.782932632693187
0.511167269316502,-0.781569983434961
0.512526795850135,-0.79247117750077
0.508448216249235,-0.795196476017223
0.520683955051936,-0.79247117750077
0.530200640787371,-0.799284423791901
0.52612206118647,-0.806097670083032
0.527481587720104,-0.807460319341258
0.535638746921904,-0.814273565632389
0.543795906123705,-0.819724162665294
0.536998273455538,-0.827900058214651
0.546514959190972,-0.823812110439972
0.543795906123705,-0.836075953764007
0.55331259185914,-0.83880125228046
0.551953065325506,-0.840163901538686
0.55739117146004,-0.845614498571591
0.55331259185914,-0.845614498571591
0.556031644926406,-0.846977147829817
