Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.614520700532012,-1.99160252473979
-0.621318333200179,-1.99023987548156
-0.611801647464745,-1.99705312177269
-0.610442120931111,-1.99841577103092
-0.625396912801079,-1.99296517399801
-0.624037386267446,-1.98751457696511
-0.613161173998378,-1.99977842028914
-0.622677859733813,-1.99296517399801
-0.62947549240198,-1.99160252473979
-0.606363541330211,-1.99432782325624
-0.622677859733813,-1.99705312177269
-0.611801647464745,-1.99023987548156
-0.611801647464745,-2.00386636806382
-0.614520700532012,-1.99023987548156
-0.626756439334713,-1.99296517399801
-0.618599280132912,-1.99432782325624
-0.624037386267446,-1.99569047251447
-0.615880227065645,-1.99705312177269
-0.630835018935613,-1.98887722622334
-0.619958806666546,-1.99841577103092
-0.625396912801079,-1.98751457696511
-0.630835018935613,-1.99977842028914
-0.637632651603781,-1.99569047251447
-0.625396912801079,-1.99432782325624
-0.630835018935613,-1.99705312177269
-0.615880227065645,-1.99296517399801
-0.611801647464745,-1.98615192770688
-0.643070757738315,-1.99569047251447
-0.63355407200288,-1.99977842028914
-0.640351704671048,-1.99432782325624
-0.632194545469247,-1.99023987548156
-0.630835018935613,-1.99023987548156
-0.634913598536514,-1.99023987548156
-0.632194545469247,-1.99296517399801
-0.637632651603781,-1.99569047251447
-0.640351704671048,-1.98615192770688
-0.630835018935613,-1.99160252473979
-0.62947549240198,-1.98887722622334
-0.637632651603781,-1.99160252473979
-0.62947549240198,-1.99977842028914
-0.636273125070147,-1.99432782325624
-0.637632651603781,-1.99705312177269
-0.637632651603781,-1.99432782325624
-0.640351704671048,-1.99160252473979
-0.63355407200288,-1.99023987548156
-0.643070757738315,-1.99432782325624
-0.62947549240198,-1.99569047251447
-0.644430284271948,-1.99432782325624
-0.63355407200288,-2.00522901732205
-0.63355407200288,-1.99160252473979
-0.637632651603781,-1.99160252473979
-0.644430284271948,-2.00114106954737
-0.628115965868346,-1.99705312177269
-0.641711231204681,-1.99705312177269
-0.637632651603781,-1.98887722622334
-0.63355407200288,-1.99160252473979
-0.637632651603781,-1.99569047251447
-0.643070757738315,-1.98615192770688
-0.645789810805582,-1.99023987548156
-0.640351704671048,-1.99432782325624
-0.641711231204681,-1.99977842028914
-0.643070757738315,-1.99296517399801
-0.638992178137414,-1.99432782325624
-0.63355407200288,-2.0025037188056
-0.638992178137414,-1.99569047251447
-0.636273125070147,-1.99023987548156
-0.641711231204681,-1.99977842028914
-0.643070757738315,-1.98478927844866
-0.648508863872848,-1.99432782325624
-0.644430284271948,-1.98887722622334
-0.644430284271948,-1.99296517399801
-0.641711231204681,-1.99432782325624
-0.641711231204681,-1.99705312177269
-0.647149337339215,-1.99705312177269
-0.643070757738315,-1.99977842028914
-0.648508863872848,-1.98751457696511
-0.644430284271948,-1.99841577103092
-0.645789810805582,-1.99296517399801
-0.641711231204681,-1.99160252473979
-0.649868390406482,-1.98342662919043
-0.640351704671048,-1.99023987548156
-0.638992178137414,-1.99569047251447
-0.640351704671048,-1.99705312177269
-0.637632651603781,-1.99160252473979
-0.63355407200288,-1.99160252473979
-0.634913598536514,-1.99160252473979
-0.640351704671048,-1.99432782325624
-0.632194545469247,-1.99432782325624
-0.641711231204681,-1.99023987548156
-0.637632651603781,-1.99296517399801
-0.638992178137414,-1.99705312177269
-0.638992178137414,-1.98887722622334
-0.638992178137414,-1.99160252473979
-0.640351704671048,-1.99160252473979
-0.643070757738315,-1.98751457696511
-0.643070757738315,-1.99705312177269
-0.645789810805582,-1.99569047251447
-0.643070757738315,-1.98751457696511
-0.637632651603781,-1.99569047251447
-0.644430284271948,-1.99841577103092
-0.638992178137414,-1.99023987548156
-0.62947549240198,-1.99160252473979
-0.63355407200288,-1.98478927844866
-0.638992178137414,-1.99023987548156
-0.628115965868346,-1.98478927844866
-0.634913598536514,-1.99296517399801
-0.634913598536514,-1.99705312177269
-0.648508863872848,-1.99432782325624
-0.640351704671048,-1.98615192770688
-0.644430284271948,-1.99432782325624
-0.637632651603781,-1.99296517399801
-0.636273125070147,-1.98615192770688
-0.634913598536514,-1.99705312177269
-0.636273125070147,-1.99705312177269
-0.636273125070147,-1.99160252473979
-0.641711231204681,-1.99569047251447
-0.640351704671048,-2.0025037188056
-0.63355407200288,-1.98070133067398
-0.632194545469247,-1.99432782325624
-0.644430284271948,-1.98751457696511
-0.625396912801079,-1.99977842028914
-0.637632651603781,-1.99160252473979
-0.638992178137414,-1.99569047251447
-0.626756439334713,-1.99569047251447
-0.630835018935613,-1.99296517399801
-0.625396912801079,-1.98615192770688
-0.621318333200179,-1.98478927844866
-0.624037386267446,-1.99569047251447
-0.624037386267446,-1.99569047251447
-0.628115965868346,-1.99023987548156
-0.632194545469247,-1.99160252473979
-0.625396912801079,-1.99432782325624
-0.632194545469247,-1.99160252473979
-0.626756439334713,-1.99841577103092
-0.636273125070147,-1.99296517399801
-0.625396912801079,-1.99432782325624
-0.626756439334713,-1.98887722622334
-0.618599280132912,-1.98887722622334
-0.619958806666546,-1.99432782325624
-0.619958806666546,-1.99296517399801
-0.617239753599279,-1.99432782325624
-0.624037386267446,-1.99160252473979
-0.624037386267446,-1.99160252473979
-0.624037386267446,-1.99432782325624
-0.622677859733813,-1.98887722622334
-0.619958806666546,-1.99705312177269
-0.626756439334713,-1.99160252473979
-0.617239753599279,-1.99432782325624
-0.618599280132912,-1.98887722622334
-0.626756439334713,-1.98751457696511
-0.609082594397478,-1.99705312177269
-0.619958806666546,-1.99432782325624
-0.619958806666546,-1.99023987548156
-0.618599280132912,-1.98478927844866
-0.615880227065645,-1.98887722622334
-0.621318333200179,-1.99023987548156
-0.622677859733813,-1.99296517399801
-0.611801647464745,-1.99432782325624
-0.610442120931111,-1.99432782325624
-0.606363541330211,-1.99432782325624
-0.605004014796577,-1.99977842028914
-0.605004014796577,-1.98751457696511
-0.605004014796577,-1.99296517399801
-0.607723067863844,-1.99841577103092
-0.610442120931111,-1.99841577103092
-0.613161173998378,-1.98887722622334
-0.60228496172931,-1.99841577103092
-0.607723067863844,-1.97933868141575
-0.607723067863844,-1.99023987548156
-0.607723067863844,-1.99841577103092
-0.610442120931111,-1.98615192770688
-0.607723067863844,-1.99023987548156
-0.600925435195677,-1.99160252473979
-0.600925435195677,-1.99296517399801
-0.596846855594777,-2.00114106954737
-0.605004014796577,-1.99023987548156
-0.59820638212841,-1.97797603215753
-0.595487329061143,-1.99296517399801
-0.591408749460243,-1.99569047251447
-0.599565908662044,-1.99296517399801
-0.59412780252751,-1.99432782325624
-0.59820638212841,-1.98887722622334
-0.59412780252751,-1.99977842028914
-0.591408749460243,-1.99432782325624
-0.59412780252751,-2.0025037188056
-0.596846855594777,-1.99432782325624
-0.585970643325709,-1.99977842028914
-0.590049222926609,-1.99023987548156
-0.585970643325709,-1.98887722622334
-0.590049222926609,-1.99432782325624
-0.581892063724808,-1.98751457696511
-0.587330169859342,-1.99296517399801
-0.590049222926609,-1.99296517399801
-0.595487329061143,-1.99569047251447
-0.585970643325709,-1.99296517399801
-0.579173010657541,-2.00114106954737
-0.585970643325709,-1.99432782325624
-0.590049222926609,-1.99841577103092
-0.579173010657541,-1.99977842028914
-0.579173010657541,-1.99023987548156
-0.572375377989374,-1.99569047251447
-0.568296798388474,-1.99569047251447
-0.584611116792075,-1.99977842028914
-0.572375377989374,-1.98887722622334
-0.568296798388474,-1.99432782325624
-0.575094431056641,-1.99841577103092
-0.573734904523008,-1.98478927844866
-0.580532537191175,-1.99569047251447
-0.577813484123908,-1.99432782325624
-0.56693727185484,-1.99160252473979
-0.573734904523008,-1.99023987548156
-0.572375377989374,-1.99023987548156
-0.565577745321207,-1.99977842028914
-0.568296798388474,-1.99841577103092
-0.56693727185484,-1.99160252473979
-0.558780112653039,-1.99569047251447
-0.569656324922107,-1.99160252473979
-0.556061059585772,-1.99160252473979
-0.561499165720306,-1.99160252473979
-0.564218218787573,-1.99023987548156
-0.556061059585772,-1.99977842028914
-0.561499165720306,-1.99160252473979
-0.560139639186673,-1.99705312177269
-0.557420586119406,-1.98342662919043
-0.560139639186673,-1.99023987548156
-0.550622953451239,-1.99569047251447
-0.554701533052139,-1.98615192770688
-0.551982479984872,-1.99432782325624
-0.543825320783071,-1.99023987548156
-0.553342006518506,-1.99432782325624
-0.553342006518506,-1.99160252473979
-0.560139639186673,-1.99569047251447
-0.550622953451239,-1.99160252473979
-0.539746741182171,-1.99296517399801
-0.543825320783071,-1.99705312177269
-0.542465794249438,-1.99160252473979
-0.542465794249438,-1.99705312177269
-0.537027688114904,-1.99023987548156
-0.547903900383972,-1.99705312177269
-0.543825320783071,-1.99432782325624
-0.532949108514003,-1.99160252473979
-0.543825320783071,-1.99432782325624
-0.543825320783071,-1.99705312177269
-0.539746741182171,-1.99160252473979
-0.53566816158127,-1.99705312177269
-0.537027688114904,-1.99296517399801
-0.534308635047637,-1.99705312177269
-0.541106267715804,-1.99432782325624
-0.541106267715804,-1.99705312177269
-0.524791949312203,-1.99705312177269
-0.530230055446737,-1.99023987548156
-0.53566816158127,-1.99023987548156
-0.524791949312203,-1.99023987548156
-0.530230055446737,-1.99160252473979
-0.53158958198037,-1.99432782325624
-0.53566816158127,-1.99160252473979
-0.542465794249438,-1.98751457696511
-0.528870528913103,-1.99705312177269
-0.530230055446737,-1.99569047251447
-0.526151475845836,-1.99296517399801
-0.528870528913103,-1.99296517399801
-0.526151475845836,-1.98887722622334
-0.523432422778569,-1.98615192770688
-0.52751100237947,-1.99841577103092
-0.526151475845836,-1.99569047251447
-0.517994316644035,-1.99296517399801
-0.520713369711302,-1.99569047251447
-0.522072896244936,-2.00114106954737
-0.530230055446737,-1.99432782325624
-0.526151475845836,-1.99296517399801
-0.523432422778569,-2.0025037188056
-0.512556210509501,-1.99296517399801
-0.523432422778569,-1.99432782325624
-0.519353843177669,-1.99705312177269
-0.519353843177669,-1.99841577103092
-0.526151475845836,-1.99841577103092
-0.52751100237947,-1.99296517399801
-0.524791949312203,-1.99705312177269
-0.523432422778569,-1.98342662919043
-0.528870528913103,-2.00114106954737
-0.519353843177669,-1.99705312177269
-0.522072896244936,-1.99023987548156
-0.520713369711302,-1.99569047251447
-0.517994316644035,-1.98887722622334
-0.523432422778569,-1.99841577103092
-0.526151475845836,-1.99023987548156
-0.519353843177669,-1.99023987548156
-0.515275263576768,-1.99705312177269
-0.524791949312203,-1.98615192770688
-0.517994316644035,-1.99160252473979
-0.508477630908601,-1.99296517399801
-0.512556210509501,-1.99296517399801
-0.519353843177669,-2.00386636806382
-0.520713369711302,-1.99705312177269
-0.507118104374968,-1.99977842028914
-0.513915737043135,-1.98887722622334
-0.511196683975868,-1.99432782325624
-0.511196683975868,-1.99705312177269
-0.511196683975868,-1.99977842028914
-0.505758577841334,-1.99160252473979
-0.519353843177669,-1.99569047251447
-0.523432422778569,-1.99569047251447
-0.522072896244936,-1.99160252473979
-0.513915737043135,-1.99569047251447
-0.519353843177669,-1.99569047251447
-0.534308635047637,-1.99432782325624
-0.523432422778569,-1.99160252473979
-0.526151475845836,-1.99977842028914
-0.519353843177669,-1.99841577103092
-0.523432422778569,-1.98887722622334
-0.522072896244936,-1.99023987548156
-0.520713369711302,-1.98751457696511
-0.522072896244936,-1.99705312177269
-0.532949108514003,-1.99705312177269
-0.524791949312203,-1.99023987548156
-0.528870528913103,-1.99569047251447
-0.519353843177669,-1.99841577103092
-0.522072896244936,-1.99023987548156
-0.523432422778569,-1.99977842028914
-0.519353843177669,-1.98615192770688
-0.528870528913103,-1.99569047251447
-0.526151475845836,-1.99977842028914
-0.517994316644035,-1.99160252473979
-0.522072896244936,-1.98615192770688
-0.524791949312203,-1.99160252473979
-0.537027688114904,-1.99841577103092
-0.524791949312203,-1.98751457696511
-0.52751100237947,-1.99977842028914
-0.519353843177669,-1.99160252473979
-0.530230055446737,-1.98751457696511
-0.53566816158127,-1.99296517399801
-0.534308635047637,-1.99023987548156
-0.530230055446737,-1.99569047251447
-0.534308635047637,-1.99977842028914
-0.53158958198037,-1.99296517399801
-0.538387214648537,-1.99023987548156
-0.538387214648537,-1.99569047251447
-0.539746741182171,-1.99705312177269
-0.538387214648537,-1.99569047251447
-0.534308635047637,-1.99977842028914
-0.545184847316705,-1.99432782325624
-0.542465794249438,-1.99705312177269
-0.547903900383972,-1.99432782325624
-0.534308635047637,-1.99432782325624
-0.543825320783071,-1.99296517399801
-0.538387214648537,-1.99160252473979
-0.545184847316705,-1.99296517399801
-0.539746741182171,-1.99296517399801
-0.543825320783071,-1.99023987548156
-0.542465794249438,-1.99569047251447
-0.546544373850338,-1.99023987548156
-0.550622953451239,-1.99160252473979
-0.545184847316705,-1.99705312177269
-0.546544373850338,-1.99841577103092
-0.542465794249438,-1.99977842028914
-0.550622953451239,-1.99432782325624
-0.560139639186673,-1.99160252473979
-0.557420586119406,-1.99160252473979
-0.561499165720306,-1.99296517399801
-0.551982479984872,-1.99160252473979
-0.560139639186673,-1.99569047251447
-0.56285869225394,-1.99296517399801
-0.564218218787573,-1.99160252473979
-0.561499165720306,-1.99841577103092
-0.558780112653039,-2.0025037188056
-0.56285869225394,-1.99705312177269
-0.568296798388474,-1.99705312177269
-0.560139639186673,-1.99160252473979
-0.564218218787573,-1.99160252473979
-0.56693727185484,-1.98751457696511
-0.560139639186673,-1.99296517399801
-0.561499165720306,-1.99160252473979
-0.565577745321207,-1.98887722622334
-0.576453957590275,-1.98751457696511
-0.568296798388474,-1.99023987548156
-0.569656324922107,-1.98615192770688
-0.571015851455741,-2.00114106954737
-0.583251590258442,-1.99296517399801
-0.583251590258442,-1.98615192770688
-0.577813484123908,-1.99160252473979
-0.581892063724808,-1.99432782325624
-0.577813484123908,-1.99569047251447
-0.581892063724808,-1.99160252473979
-0.585970643325709,-1.99569047251447
-0.583251590258442,-1.99569047251447
-0.584611116792075,-1.99296517399801
-0.588689696392976,-1.99023987548156
-0.588689696392976,-1.99841577103092
-0.595487329061143,-1.99023987548156
-0.596846855594777,-1.98887722622334
-0.590049222926609,-1.99296517399801
-0.590049222926609,-1.99160252473979
-0.59412780252751,-1.98887722622334
-0.60228496172931,-1.99432782325624
-0.610442120931111,-1.98615192770688
-0.606363541330211,-1.99296517399801
-0.606363541330211,-1.99160252473979
-0.605004014796577,-1.99432782325624
-0.603644488262944,-1.99432782325624
-0.600925435195677,-1.99569047251447
-0.600925435195677,-1.99569047251447
-0.614520700532012,-1.98887722622334
-0.614520700532012,-1.99432782325624
-0.606363541330211,-1.99705312177269
-0.606363541330211,-1.98478927844866
-0.610442120931111,-1.99569047251447
-0.615880227065645,-1.99705312177269
-0.609082594397478,-1.98887722622334
-0.607723067863844,-1.98751457696511
-0.611801647464745,-1.98615192770688
-0.605004014796577,-1.98615192770688
-0.614520700532012,-1.99023987548156
-0.615880227065645,-2.0025037188056
-0.621318333200179,-1.99705312177269
-0.611801647464745,-1.99160252473979
-0.621318333200179,-2.00114106954737
-0.621318333200179,-1.99432782325624
-0.626756439334713,-1.98887722622334
-0.628115965868346,-1.99023987548156
-0.619958806666546,-1.99432782325624
-0.622677859733813,-1.99977842028914
-0.62947549240198,-1.99705312177269
-0.624037386267446,-1.99841577103092
-0.62947549240198,-1.99977842028914
-0.626756439334713,-1.98751457696511
-0.622677859733813,-1.99160252473979
-0.624037386267446,-1.98478927844866
-0.62947549240198,-1.98751457696511
-0.634913598536514,-1.99160252473979
-0.628115965868346,-1.99023987548156
-0.63355407200288,-1.99841577103092
-0.638992178137414,-1.99160252473979
-0.636273125070147,-1.99296517399801
-0.638992178137414,-1.98615192770688
-0.641711231204681,-1.98751457696511
-0.634913598536514,-1.99432782325624
-0.63355407200288,-1.9820639799322
-0.632194545469247,-1.99977842028914
-0.63355407200288,-1.99296517399801
-0.637632651603781,-1.99841577103092
-0.628115965868346,-1.99569047251447
-0.637632651603781,-1.98887722622334
-0.636273125070147,-1.99977842028914
-0.640351704671048,-1.98887722622334
-0.637632651603781,-1.99705312177269
-0.638992178137414,-1.99705312177269
-0.643070757738315,-1.98751457696511
-0.647149337339215,-1.99977842028914
-0.634913598536514,-1.99296517399801
-0.641711231204681,-1.99296517399801
-0.638992178137414,-1.98478927844866
-0.645789810805582,-1.99296517399801
