Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519984008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519984008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.527481587720104,2.00095980186285
0.530200640787371,2.0036851003793
0.527481587720104,1.9982345033464
0.524762534652837,1.99959715260462
0.534279220388271,1.99278390631349
0.534279220388271,2.00095980186285
0.535638746921904,1.99142125705527
0.539717326522805,1.98460801076414
0.543795906123705,1.99278390631349
0.541076853056438,1.99550920482995
0.534279220388271,1.99278390631349
0.534279220388271,1.99142125705527
0.538357799989171,1.99278390631349
0.541076853056438,1.99278390631349
0.531560167321004,1.99142125705527
0.536998273455538,1.99687185408817
0.535638746921904,1.99142125705527
0.536998273455538,1.99278390631349
0.532919693854637,1.99278390631349
0.531560167321004,1.99278390631349
0.545155432657339,1.99687185408817
0.546514959190972,1.99550920482995
0.543795906123705,1.99414655557172
0.542436379590072,1.99959715260462
0.535638746921904,1.99687185408817
0.538357799989171,1.99414655557172
0.549234012258239,1.9982345033464
0.52612206118647,2.00095980186285
0.538357799989171,1.99687185408817
0.550593538791873,1.99414655557172
0.547874485724606,1.99687185408817
0.551953065325506,2.00232245112108
0.545155432657339,1.99959715260462
0.579143595998175,1.99142125705527
0.55739117146004,1.99142125705527
0.558750697993673,1.99959715260462
0.547874485724606,1.99142125705527
0.564188804128207,1.99414655557172
0.546514959190972,1.9982345033464
0.546514959190972,1.99687185408817
0.55331259185914,1.99959715260462
0.550593538791873,1.99550920482995
0.551953065325506,2.00777304815398
0.554672118392773,1.99142125705527
0.550593538791873,1.99687185408817
0.543795906123705,1.99959715260462
0.547874485724606,1.99414655557172
0.550593538791873,1.99414655557172
0.549234012258239,2.00095980186285
0.545155432657339,1.98460801076414
0.545155432657339,1.99687185408817
0.546514959190972,1.99414655557172
0.556031644926406,1.98869595853881
0.543795906123705,1.99414655557172
0.542436379590072,1.99278390631349
0.538357799989171,1.99959715260462
0.572345963330008,1.99959715260462
0.556031644926406,1.98597066002236
0.550593538791873,1.99687185408817
0.55739117146004,1.99278390631349
0.550593538791873,2.00232245112108
0.554672118392773,1.99142125705527
0.560110224527307,2.00095980186285
0.564188804128207,1.99278390631349
0.551953065325506,1.99414655557172
0.556031644926406,1.99005860779704
0.560110224527307,1.9982345033464
0.549234012258239,1.99278390631349
0.554672118392773,1.98733330928059
0.55331259185914,1.99687185408817
0.562829277594574,1.98869595853881
0.560110224527307,1.99414655557172
0.554672118392773,1.99959715260462
0.55739117146004,1.99550920482995
0.56146975106094,1.99142125705527
0.558750697993673,1.99687185408817
0.556031644926406,1.99414655557172
0.554672118392773,1.99550920482995
0.554672118392773,1.99005860779704
0.55739117146004,1.99414655557172
0.55739117146004,1.98324536150591
0.550593538791873,1.9982345033464
0.551953065325506,1.99278390631349
0.554672118392773,1.99550920482995
0.56146975106094,1.99687185408817
0.546514959190972,1.99005860779704
0.549234012258239,1.99414655557172
0.545155432657339,1.99687185408817
0.549234012258239,2.0036851003793
0.546514959190972,1.99005860779704
0.534279220388271,1.99687185408817
0.541076853056438,2.00095980186285
0.550593538791873,1.99550920482995
0.546514959190972,1.98869595853881
0.545155432657339,1.99687185408817
0.558750697993673,1.9982345033464
0.55331259185914,1.99550920482995
0.558750697993673,1.99278390631349
0.55331259185914,1.99142125705527
0.554672118392773,1.99687185408817
0.55331259185914,1.98869595853881
0.55739117146004,1.99687185408817
0.542436379590072,1.99687185408817
0.550593538791873,2.00095980186285
0.55331259185914,1.99278390631349
0.546514959190972,1.99687185408817
0.556031644926406,1.99278390631349
0.554672118392773,1.99414655557172
0.551953065325506,1.99142125705527
0.556031644926406,1.99005860779704
0.55739117146004,1.99550920482995
0.542436379590072,1.99550920482995
0.554672118392773,1.98869595853881
0.545155432657339,1.99550920482995
0.551953065325506,1.99687185408817
0.545155432657339,1.99550920482995
0.547874485724606,1.9982345033464
0.543795906123705,1.99005860779704
0.545155432657339,1.98597066002236
0.545155432657339,1.99687185408817
0.536998273455538,1.99414655557172
0.547874485724606,2.00232245112108
0.547874485724606,1.98460801076414
0.549234012258239,1.99550920482995
0.535638746921904,1.99278390631349
0.536998273455538,1.99278390631349
0.546514959190972,1.99278390631349
0.536998273455538,1.99959715260462
0.535638746921904,1.99687185408817
0.541076853056438,1.99687185408817
0.543795906123705,1.99278390631349
0.536998273455538,1.99414655557172
0.535638746921904,1.99005860779704
0.541076853056438,1.99005860779704
0.539717326522805,1.99142125705527
0.534279220388271,1.99687185408817
0.530200640787371,1.99278390631349
0.531560167321004,1.9982345033464
0.534279220388271,1.99414655557172
0.531560167321004,1.98733330928059
0.530200640787371,1.9982345033464
0.531560167321004,1.99550920482995
0.534279220388271,1.99142125705527
0.535638746921904,1.98460801076414
0.534279220388271,1.99550920482995
0.535638746921904,1.99278390631349
0.534279220388271,1.99142125705527
0.527481587720104,1.99278390631349
0.524762534652837,1.98869595853881
0.524762534652837,1.99414655557172
0.519324428518303,1.99959715260462
0.52612206118647,1.99687185408817
0.527481587720104,1.99959715260462
0.530200640787371,1.99142125705527
0.530200640787371,2.00095980186285
0.523403008119203,1.9982345033464
0.520683955051936,1.99278390631349
0.528841114253737,1.99142125705527
0.52612206118647,1.98733330928059
0.517964901984669,1.99005860779704
0.513886322383769,1.99959715260462
0.519324428518303,1.99687185408817
0.516605375451036,1.99278390631349
0.513886322383769,1.99414655557172
0.512526795850135,1.99414655557172
0.513886322383769,2.00232245112108
0.515245848917402,1.99005860779704
0.520683955051936,1.99142125705527
0.513886322383769,1.98733330928059
0.519324428518303,1.99142125705527
0.513886322383769,1.98597066002236
0.511167269316502,1.99005860779704
0.513886322383769,1.99414655557172
0.507088689715602,1.99005860779704
0.509807742782868,1.98460801076414
0.509807742782868,1.99687185408817
0.513886322383769,1.99142125705527
0.513886322383769,1.98869595853881
0.515245848917402,1.99005860779704
0.512526795850135,1.99550920482995
0.509807742782868,1.9982345033464
0.504369636648335,1.99414655557172
0.507088689715602,1.99278390631349
0.507088689715602,1.99550920482995
0.512526795850135,1.98460801076414
0.505729163181968,1.98733330928059
0.503010110114701,1.99005860779704
0.503010110114701,1.99142125705527
0.503010110114701,1.99550920482995
0.498931530513801,1.99550920482995
0.504369636648335,1.99414655557172
0.500291057047434,1.99414655557172
0.493493424379267,1.9982345033464
0.496212477446534,1.99414655557172
0.496212477446534,1.99005860779704
0.501650583581068,1.99959715260462
0.4948529509129,1.99414655557172
0.489414844778366,1.99687185408817
0.496212477446534,1.99687185408817
0.489414844778366,1.99142125705527
0.4948529509129,1.99687185408817
0.492133897845633,1.99142125705527
0.488055318244733,1.99142125705527
0.490774371312,1.99687185408817
0.489414844778366,1.9982345033464
0.492133897845633,1.99414655557172
0.496212477446534,1.99278390631349
0.483976738643833,1.99687185408817
0.483976738643833,1.99959715260462
0.488055318244733,1.99550920482995
0.488055318244733,1.99142125705527
0.483976738643833,2.00095980186285
0.490774371312,1.99005860779704
0.485336265177466,1.99278390631349
0.492133897845633,1.99550920482995
0.481257685576566,1.99550920482995
0.481257685576566,1.99278390631349
0.4948529509129,2.00095980186285
0.483976738643833,1.99550920482995
0.477179105975665,1.99550920482995
0.485336265177466,1.99959715260462
0.475819579442032,1.99278390631349
0.471740999841131,1.99278390631349
0.474460052908398,1.9982345033464
0.474460052908398,1.99142125705527
0.478538632509299,1.98733330928059
0.475819579442032,1.99414655557172
0.478538632509299,1.99687185408817
0.477179105975665,1.99959715260462
0.475819579442032,2.00095980186285
0.475819579442032,1.99278390631349
0.467662420240231,1.9982345033464
0.473100526374765,1.99959715260462
0.467662420240231,1.9982345033464
0.470381473307498,1.99005860779704
0.470381473307498,1.99005860779704
0.464943367172964,1.98869595853881
0.460864787572064,1.99959715260462
0.464943367172964,1.99142125705527
0.462224314105697,1.98869595853881
0.462224314105697,1.99278390631349
0.45542668143753,1.99687185408817
0.458145734504797,1.99278390631349
0.46358384063933,1.99687185408817
0.45950526103843,1.99278390631349
0.458145734504797,1.99959715260462
0.46358384063933,1.99278390631349
0.464943367172964,2.00095980186285
0.469021946773864,1.99142125705527
0.464943367172964,1.99414655557172
0.45950526103843,2.00095980186285
0.458145734504797,1.99005860779704
0.462224314105697,1.9982345033464
0.462224314105697,2.00095980186285
0.45542668143753,1.99959715260462
0.464943367172964,2.0036851003793
0.449988575302996,1.99005860779704
0.458145734504797,1.99959715260462
0.456786207971163,1.99142125705527
0.454067154903896,1.99414655557172
0.466302893706597,1.99550920482995
0.444550469168462,1.99687185408817
0.448629048769362,1.99959715260462
0.449988575302996,1.9982345033464
0.447269522235729,1.99687185408817
0.448629048769362,1.99142125705527
0.447269522235729,1.99142125705527
0.445909995702095,1.99142125705527
0.454067154903896,1.99414655557172
0.445909995702095,1.99550920482995
0.449988575302996,1.99278390631349
0.436393309966661,1.99959715260462
0.444550469168462,1.99278390631349
0.440471889567561,2.00095980186285
0.440471889567561,2.00095980186285
0.449988575302996,1.99550920482995
0.441831416101195,1.98460801076414
0.439112363033928,1.99550920482995
0.440471889567561,1.9982345033464
0.440471889567561,2.00095980186285
0.430955203832127,1.99550920482995
0.443190942634828,1.99414655557172
0.430955203832127,1.9982345033464
0.437752836500295,1.99278390631349
0.429595677298494,1.99414655557172
0.432314730365761,1.99142125705527
0.432314730365761,1.99687185408817
0.439112363033928,1.99414655557172
0.433674256899394,1.99687185408817
0.432314730365761,1.99687185408817
0.439112363033928,1.99550920482995
0.433674256899394,2.00095980186285
0.430955203832127,1.99550920482995
0.430955203832127,1.99959715260462
0.430955203832127,1.99687185408817
0.433674256899394,1.99959715260462
0.436393309966661,1.99687185408817
0.42823615076486,1.99550920482995
0.432314730365761,1.99142125705527
0.436393309966661,1.99687185408817
0.436393309966661,1.99278390631349
0.429595677298494,1.99550920482995
0.436393309966661,2.00232245112108
0.422798044630326,1.99142125705527
0.432314730365761,1.99005860779704
0.426876624231227,1.99687185408817
0.42415757116396,1.99278390631349
0.432314730365761,1.99414655557172
0.426876624231227,1.9982345033464
0.426876624231227,1.9982345033464
0.432314730365761,2.00232245112108
0.42415757116396,1.99414655557172
0.421438518096693,1.99142125705527
0.429595677298494,1.99414655557172
0.417359938495792,1.99142125705527
0.425517097697593,1.99550920482995
0.426876624231227,1.9982345033464
0.426876624231227,1.9982345033464
0.430955203832127,1.99414655557172
0.430955203832127,1.99142125705527
0.417359938495792,1.99142125705527
0.422798044630326,1.99550920482995
0.418719465029426,1.99687185408817
0.413281358894892,1.99687185408817
0.422798044630326,1.99278390631349
0.430955203832127,1.98733330928059
0.420078991563059,1.99005860779704
0.426876624231227,1.99278390631349
0.416000411962159,1.99142125705527
0.435033783433028,1.99278390631349
0.426876624231227,1.99687185408817
0.421438518096693,1.99959715260462
0.42415757116396,1.99005860779704
0.42415757116396,1.99278390631349
0.418719465029426,1.99142125705527
0.421438518096693,1.99550920482995
0.42823615076486,1.98869595853881
0.421438518096693,1.99687185408817
0.425517097697593,1.99142125705527
0.429595677298494,1.99278390631349
0.422798044630326,1.99550920482995
0.422798044630326,1.9982345033464
0.426876624231227,1.9982345033464
0.414640885428526,1.99959715260462
0.414640885428526,1.99550920482995
0.417359938495792,1.99959715260462
0.432314730365761,1.99278390631349
0.42415757116396,1.99278390631349
0.417359938495792,1.99142125705527
0.426876624231227,1.99278390631349
0.421438518096693,1.9982345033464
0.416000411962159,1.98869595853881
0.421438518096693,1.99278390631349
0.413281358894892,1.99959715260462
0.42415757116396,1.99687185408817
0.432314730365761,1.98733330928059
0.411921832361259,1.99005860779704
0.418719465029426,1.99005860779704
0.420078991563059,1.99687185408817
0.429595677298494,1.99550920482995
0.418719465029426,1.9982345033464
0.430955203832127,1.99278390631349
0.420078991563059,1.98869595853881
0.422798044630326,1.9982345033464
0.416000411962159,1.99550920482995
0.425517097697593,1.99005860779704
0.426876624231227,2.00641039889575
0.414640885428526,1.9982345033464
0.421438518096693,1.99278390631349
0.418719465029426,1.99005860779704
0.421438518096693,2.00504774963753
0.430955203832127,1.98869595853881
0.42415757116396,1.99278390631349
0.426876624231227,1.99414655557172
0.429595677298494,1.99278390631349
0.432314730365761,1.99959715260462
0.42823615076486,1.98869595853881
0.429595677298494,1.99278390631349
0.425517097697593,1.99550920482995
0.433674256899394,1.9982345033464
0.437752836500295,1.99550920482995
0.433674256899394,1.99414655557172
0.426876624231227,1.99278390631349
0.432314730365761,1.99278390631349
0.437752836500295,1.99414655557172
0.432314730365761,1.99278390631349
0.429595677298494,1.99687185408817
0.433674256899394,1.9982345033464
0.437752836500295,2.00095980186285
0.437752836500295,2.0036851003793
0.42823615076486,1.99005860779704
0.432314730365761,1.98869595853881
0.433674256899394,1.99550920482995
0.426876624231227,1.99005860779704
0.430955203832127,1.99414655557172
0.437752836500295,1.98597066002236
0.435033783433028,2.00232245112108
0.436393309966661,1.99414655557172
0.436393309966661,2.00095980186285
0.439112363033928,1.99142125705527
0.430955203832127,1.99142125705527
0.443190942634828,1.99687185408817
0.441831416101195,1.99687185408817
0.443190942634828,1.99278390631349
0.433674256899394,1.99142125705527
0.436393309966661,1.98869595853881
0.441831416101195,1.98597066002236
0.452707628370263,1.99687185408817
0.440471889567561,1.99142125705527
0.449988575302996,1.99005860779704
0.451348101836629,1.98733330928059
0.451348101836629,1.98869595853881
0.454067154903896,1.99550920482995
0.443190942634828,1.99550920482995
0.45950526103843,1.99959715260462
0.454067154903896,1.99005860779704
0.454067154903896,1.99414655557172
0.456786207971163,1.99959715260462
0.45950526103843,1.99278390631349
0.466302893706597,1.99005860779704
0.467662420240231,1.99414655557172
0.458145734504797,1.99414655557172
0.45542668143753,1.99142125705527
0.464943367172964,1.99142125705527
0.462224314105697,1.99278390631349
0.473100526374765,1.99278390631349
0.462224314105697,1.99687185408817
0.46358384063933,1.99414655557172
