Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.906818905263208,0.901301850474342
-0.909537958330475,0.898576551957889
-0.904099852195941,0.897213902699663
-0.898661746061407,0.898576551957889
-0.893223639926873,0.889038007150306
-0.89186411339324,0.88767535789208
-0.893223639926873,0.884950059375628
-0.887785533792339,0.884950059375628
-0.879628374590538,0.879499462342723
-0.885066480725072,0.880862111600949
-0.872830741922371,0.871323566793366
-0.874190268456005,0.872686216051592
-0.861954529653303,0.857697074211105
-0.86467358272057,0.864510320502236
-0.866033109254204,0.860422372727557
-0.863314056186937,0.860422372727557
-0.853797370451503,0.850883827919974
-0.859235476586036,0.849521178661748
-0.849718790850602,0.842707932370617
-0.849718790850602,0.844070581628843
-0.845640211249702,0.844070581628843
-0.842921158182435,0.838619984595939
-0.834763998980634,0.837257335337712
-0.836123525514267,0.824993492013677
-0.821168733644299,0.826356141271903
-0.834763998980634,0.827718790530129
-0.826606839778833,0.815454947206094
-0.823887786711566,0.820905544238999
-0.818449680577032,0.810004350173189
-0.810292521375231,0.820905544238999
-0.806213941774331,0.807279051656737
-0.800775835639797,0.807279051656737
-0.807573468307965,0.79910315610738
-0.796697256038897,0.790927260558023
-0.796697256038897,0.797740506849154
-0.785821043769829,0.789564611299797
-0.791259149904363,0.774575469459309
-0.792618676437996,0.782751365008666
-0.780382937635295,0.78138871575044
-0.784461517236196,0.777300767975762
-0.779023411101662,0.771850170942857
-0.768147198832594,0.765036924651726
-0.768147198832594,0.767762223168178
-0.764068619231693,0.7636742753935
-0.754551933496259,0.756861029102369
-0.757270986563526,0.7636742753935
-0.75863051309716,0.750047782811238
-0.746394774294458,0.741871887261881
-0.740956668159924,0.741871887261881
-0.738237615092658,0.737783939487203
-0.735518562025391,0.74595983503656
-0.739597141626291,0.730970693196072
-0.734159035491757,0.725520096163168
-0.724642349756323,0.724157446904941
-0.72736140282359,0.721432148388489
-0.726001876289956,0.717344200613811
-0.713766137487255,0.714618902097358
-0.715125664020889,0.706443006548001
-0.713766137487255,0.717344200613811
-0.701530398684554,0.699629760256871
-0.708328031352721,0.696904461740418
-0.69609229255002,0.698267110998644
-0.69201371294912,0.699629760256871
-0.690654186415486,0.69281651396574
-0.69201371294912,0.688728566191061
-0.687935133348219,0.679190021383478
-0.679777974146418,0.679190021383478
-0.678418447612785,0.668288827317669
-0.672980341478251,0.665563528801217
-0.666182708810084,0.664200879542991
-0.666182708810084,0.664200879542991
-0.663463655742817,0.661475581026538
-0.66074460267555,0.658750282510086
-0.656666023074649,0.658750282510086
-0.656666023074649,0.646486439186051
-0.648508863872848,0.642398491411372
-0.651227916940115,0.636947894378467
-0.638992178137414,0.632859946603789
-0.641711231204681,0.628771998829111
-0.638992178137414,0.632859946603789
-0.63355407200288,0.62195875253798
-0.625396912801079,0.623321401796206
-0.619958806666546,0.620596103279754
-0.619958806666546,0.615145506246849
-0.613161173998378,0.613782856988623
-0.607723067863844,0.608332259955718
-0.611801647464745,0.601519013664587
-0.603644488262944,0.597431065889909
-0.595487329061143,0.598793715148135
-0.595487329061143,0.591980468857004
-0.59820638212841,0.594705767373457
-0.590049222926609,0.582441924049421
-0.587330169859342,0.581079274791195
-0.580532537191175,0.571540729983612
-0.576453957590275,0.579716625532969
-0.56693727185484,0.564727483692481
-0.561499165720306,0.567452782208933
-0.558780112653039,0.55791423740135
-0.564218218787573,0.564727483692481
-0.560139639186673,0.552463640368446
-0.553342006518506,0.556551588143124
-0.547903900383972,0.538837147786184
-0.541106267715804,0.541562446302637
-0.539746741182171,0.541562446302637
-0.543825320783071,0.54019979704441
-0.53566816158127,0.536111849269732
-0.524791949312203,0.53338655075328
-0.52751100237947,0.532023901495053
-0.526151475845836,0.518397408912792
-0.515275263576768,0.517034759654566
-0.512556210509501,0.510221513363435
-0.505758577841334,0.507496214846983
-0.508477630908601,0.511584162621661
-0.508477630908601,0.50477091633053
-0.498960945173167,0.493869722264721
-0.493522839038633,0.489781774490043
-0.492163312504999,0.488419125231816
-0.490803785971366,0.481605878940686
-0.486725206370465,0.48705647597359
-0.484006153303199,0.480243229682459
-0.473129941034131,0.473429983391329
-0.466332308365963,0.466616737100198
-0.467691834899597,0.466616737100198
-0.458175149164163,0.461166140067293
-0.458175149164163,0.459803490809067
-0.456815622630529,0.458440841550841
-0.451377516495995,0.444814348968579
-0.445939410361461,0.446176998226806
-0.443220357294194,0.446176998226806
-0.440501304226927,0.428462557869865
-0.432344145025127,0.438001102677449
-0.436422724626027,0.429825207128092
-0.428265565424226,0.43391315490277
-0.424186985823326,0.421649311578735
-0.417389353155158,0.414836065287604
-0.416029826621525,0.413473416029378
-0.416029826621525,0.408022818996473
-0.405153614352457,0.405297520480021
-0.405153614352457,0.399846923447116
-0.406513140886091,0.394396326414212
-0.39835598168429,0.391671027897759
-0.395636928617023,0.395758975672438
-0.386120242881589,0.38076983383195
-0.383401189814322,0.390308378639533
-0.379322610213421,0.379407184573724
-0.377963083679788,0.369868639766141
-0.376603557146154,0.367143341249688
-0.376603557146154,0.369868639766141
-0.365727344877087,0.365780691991462
-0.365727344877087,0.369868639766141
-0.358929712208919,0.353516848667427
-0.353491606074385,0.349428900892748
-0.341255867271684,0.342615654601618
-0.345334446872585,0.339890356085165
-0.339896340738051,0.343978303859844
-0.334458234603517,0.337165057568713
-0.324941548868082,0.338527706826939
-0.327660601935349,0.331714460535808
-0.323582022334449,0.318087967953547
-0.323582022334449,0.323538564986451
-0.315424863132648,0.30991207240419
-0.301829597796313,0.308549423145964
-0.312705810065381,0.30991207240419
-0.305908177397214,0.294922930563702
-0.30454865086358,0.296285579821928
-0.288234332459979,0.290834982789024
-0.29639149166178,0.294922930563702
-0.282796226325445,0.289472333530798
-0.284155752859078,0.282659087239667
-0.278717646724544,0.27448319169031
-0.271920014056377,0.278571139464988
-0.275998593657278,0.264944646882727
-0.277358120190911,0.260856699108048
-0.262403328320943,0.258131400591596
-0.261043801787309,0.259494049849822
-0.258324748720042,0.260856699108048
-0.256965222186409,0.247230206525787
-0.244729483383708,0.248592855784013
-0.246089009917341,0.247230206525787
-0.23385327111464,0.237691661718204
-0.239291377249174,0.233603713943525
-0.224336585379206,0.232241064685299
-0.228415164980106,0.219977221361264
-0.224336585379206,0.225427818394168
-0.216179426177405,0.222702519877716
-0.218898479244672,0.213163975070133
-0.212100846576504,0.20362543026255
-0.212100846576504,0.209076027295454
-0.199865107773803,0.202262781004324
-0.197146054706536,0.191361586938514
-0.195786528172903,0.187273639163836
-0.191707948572002,0.191361586938514
-0.184910315903835,0.191361586938514
-0.175393630168401,0.180460392872705
-0.179472209769301,0.181823042130931
-0.178112683235668,0.169559198806896
-0.168595997500233,0.166833900290444
-0.163157891365699,0.162745952515765
-0.160438838298433,0.15048210919173
-0.152281679096632,0.158658004741087
-0.149562626029365,0.15729535548286
-0.155000732163899,0.143668862900599
-0.145484046428464,0.145031512158825
-0.130529254558496,0.135492967351242
-0.133248307625763,0.13276766883479
-0.13188878109213,0.124591773285433
-0.13188878109213,0.127317071801885
-0.127810201491229,0.124591773285433
-0.125091148423962,0.123229124027207
-0.112855409621261,0.113690579219623
-0.111495883087628,0.119141176252528
-0.115574462688528,0.102789385153814
-0.10061967081856,0.112327929961397
-0.0992601442849264,0.101426735895588
-0.0951815646840259,0.0973387881209095
-0.0911029850831255,0.0905255418297788
-0.0856648789485916,0.0918881910880049
-0.0856648789485916,0.0809869970221957
-0.0815862993476912,0.0768990492475172
-0.0775077197467908,0.0768990492475172
-0.0720696136122569,0.0632725566652556
-0.06935056054499,0.0687231536981603
-0.0734291401458904,0.0632725566652556
-0.0503171890741214,0.0537340118576725
-0.0571148217422888,0.0537340118576725
-0.0543957686750218,0.0523713625994464
-0.046238609473221,0.0564593103741248
-0.0421600298723206,0.0469207655665418
-0.0394409768050537,0.0441954670500894
-0.0380814502714202,0.0373822207589587
-0.0244861849350855,0.031931623726054
-0.0380814502714202,0.0278436759513756
-0.023126658401452,0.0223930789184709
-0.0122504461323842,0.0210304296602448
-0.0149694991996512,0.0128545341108878
-0.0108909195987508,0.0196677804020186
-0.0136099726660177,0.0114918848526617
-0.0000147073296830058,-0.000771958471373713
-0.00137423386331648,-0.000771958471373713
0.0108615049393848,-0.00213460772959987
0.0108615049393848,-0.0103105032789568
0.0176591376075521,-0.00622255550427834
0.0203781906748191,-0.0130358017954091
0.0271758233429864,-0.0184863988283137
0.0326139294775203,-0.0212116973447661
0.0258162968093529,-0.0252996451194445
0.0326139294775203,-0.0280249436358968
0.0502877744147554,-0.0430140854763846
0.0421306152129546,-0.0375634884434799
0.0475687213474885,-0.047102033251063
0.046209194813855,-0.0525526302839677
0.0570854070829228,-0.047102033251063
0.0516473009483889,-0.0607285258333246
0.0638830397510901,-0.0689044213826815
0.0638830397510901,-0.0702670706409077
0.0801973581546918,-0.0675417721244554
0.0733997254865244,-0.0743550184155861
0.0883545173564926,-0.0798056154484908
0.0788378316210583,-0.0825309139649431
0.0883545173564926,-0.0866188617396215
0.100590256159194,-0.0852562124813954
0.0992307296255603,-0.0893441602560739
0.0951521500246599,-0.0961574065472046
0.0992307296255603,-0.107058600613014
0.107387888827361,-0.104333302096562
0.119623627630062,-0.111146548387692
0.119623627630062,-0.115234496162371
0.116904574562795,-0.115234496162371
0.119623627630062,-0.12613569022818
0.135937946033664,-0.127498339486406
0.131859366432764,-0.134311585777537
0.141376052168198,-0.132948936519311
0.140016525634564,-0.134311585777537
0.140016525634564,-0.138399533552215
0.153611790970899,-0.150663376876251
0.154971317504533,-0.147938078359799
0.1576903705718,-0.156113973909156
0.156330844038166,-0.169740466491417
0.163128476706333,-0.162927220200286
0.174004688975401,-0.164289869458512
0.168566582840867,-0.164289869458512
0.180802321643569,-0.171103115749643
0.180802321643569,-0.186092257590131
0.176723742042668,-0.180641660557226
0.194397586979903,-0.183366959073679
0.188959480845369,-0.191542854623036
0.184880901244469,-0.206531996463523
0.201195219648071,-0.195630802397714
0.202554746181704,-0.19699345165594
0.209352378849871,-0.206531996463523
0.220228591118939,-0.206531996463523
0.217509538051672,-0.218795839787559
0.22430717071984,-0.220158489045785
0.231104803388007,-0.221521138304011
0.218869064585306,-0.228334384595142
0.235183382988907,-0.231059683111594
0.241981015657075,-0.233784981628046
0.240621489123441,-0.226971735336916
0.244700068724342,-0.24332352643563
0.251497701392509,-0.24332352643563
0.255576280993409,-0.248774123468534
0.25965486059431,-0.251499421984986
0.256935807527043,-0.254224720501439
0.25965486059431,-0.26103796679257
0.273250125930645,-0.269213862341927
0.273250125930645,-0.2678512130837
0.275969178997912,-0.273301810116605
0.278688232065178,-0.280115056407736
0.284126338199712,-0.288290951957093
0.292283497401513,-0.288290951957093
0.29500255046878,-0.282840354924188
0.300440656603314,-0.289653601215319
0.299081130069681,-0.300554795281128
0.300440656603314,-0.306005392314033
0.309957342338748,-0.301917444539354
0.316754975006916,-0.299192146022902
0.320833554607816,-0.315543937121616
0.320833554607816,-0.316906586379842
0.315395448473282,-0.323719832670973
0.328990713809617,-0.322357183412747
0.333069293410517,-0.329170429703877
0.33035024034325,-0.326445131187425
0.348024085280485,-0.344159571544365
0.346664558746852,-0.342796922286139
0.350743138347752,-0.33870897451146
0.356181244482286,-0.348247519319044
0.354821717948653,-0.359148713384853
0.36161935061682,-0.357786064126627
0.365697930217721,-0.361874011901305
0.376574142486788,-0.365961959675984
0.371136036352254,-0.372775205967114
0.379293195554055,-0.368687258192436
0.383371775154956,-0.374137855225341
0.379293195554055,-0.378225803000019
0.395607513957657,-0.387764347807602
0.383371775154956,-0.389126997065828
0.402405146625824,-0.398665541873411
0.402405146625824,-0.386401698549376
0.416000411962159,-0.401390840389864
0.410562305827625,-0.406841437422768
0.417359938495792,-0.410929385197447
0.418719465029426,-0.410929385197447
0.416000411962159,-0.413654683713899
0.426876624231227,-0.417742631488578
0.429595677298494,-0.427281176296161
0.429595677298494,-0.430006474812613
0.432314730365761,-0.434094422587291
0.441831416101195,-0.430006474812613
0.439112363033928,-0.446358265911327
0.448629048769362,-0.444995616653101
0.448629048769362,-0.454534161460684
0.452707628370263,-0.453171512202458
0.462224314105697,-0.459984758493588
0.467662420240231,-0.457259459977136
0.467662420240231,-0.458622109235362
0.473100526374765,-0.466798004784719
0.473100526374765,-0.470885952559398
0.475819579442032,-0.479061848108755
0.485336265177466,-0.489963042174564
0.489414844778366,-0.485875094399885
0.493493424379267,-0.487237743658112
0.498931530513801,-0.49132569143279
0.501650583581068,-0.496776288465695
0.501650583581068,-0.500864236240373
0.507088689715602,-0.499501586982147
0.515245848917402,-0.50904013178973
0.519324428518303,-0.502226885498599
0.520683955051936,-0.50904013178973
0.52612206118647,-0.519941325855539
0.520683955051936,-0.519941325855539
0.528841114253737,-0.528117221404896
0.531560167321004,-0.52675457214667
0.531560167321004,-0.533567818437801
0.539717326522805,-0.534930467696027
0.541076853056438,-0.540381064728932
0.546514959190972,-0.54446901250361
0.558750697993673,-0.54446901250361
0.558750697993673,-0.555370206569419
0.55739117146004,-0.549919609536515
0.560110224527307,-0.554007557311193
0.564188804128207,-0.567634049893455
0.568267383729108,-0.564908751377002
0.576424542930909,-0.563546102118776
0.579143595998175,-0.568996699151681
0.579143595998175,-0.574447296184585
0.584581702132709,-0.581260542475716
0.596817440935411,-0.588073788766847
0.58866028173361,-0.59761233357443
0.595457914401777,-0.590799087283299
0.598176967469044,-0.586711139508621
0.600896020536311,-0.596249684316204
0.607693653204478,-0.596249684316204
0.606334126670845,-0.598974982832656
0.615850812406279,-0.608513527640239
0.621288918540813,-0.612601475414918
0.625367498141713,-0.619414721706049
0.62808655120898,-0.612601475414918
0.62400797160808,-0.618052072447822
0.629446077742614,-0.628953266513632
0.637603236944415,-0.635766512804762
0.633524657343514,-0.631678565030084
0.641681816545315,-0.639854460579441
0.640322290011682,-0.641217109837667
0.644400869612582,-0.645305057612346
0.65527708188165,-0.646667706870572
0.65935566148255,-0.653480953161703
0.65935566148255,-0.654843602419929
0.666153294150718,-0.661656848711059
0.666153294150718,-0.653480953161703
0.666153294150718,-0.66847009500219
0.675669979886152,-0.667107445743964
0.678389032953419,-0.669832744260416
0.681108086020686,-0.678008639809773
0.683827139087953,-0.676645990551547
0.68654619215522,-0.684821886100904
0.69470335135702,-0.690272483133809
0.700141457491554,-0.687547184617356
0.704220037092455,-0.691635132392035
0.709658143226989,-0.688909833875583
0.706939090159722,-0.698448378683166
0.711017669760622,-0.692997781650261
0.715096249361522,-0.702536326457844
0.727331988164224,-0.712074871265427
0.724612935096957,-0.720250766814784
0.730051041231491,-0.718888117556558
0.727331988164224,-0.722976065331236
0.727331988164224,-0.729789311622367
0.724612935096957,-0.733877259397046
0.736848673899658,-0.728426662364141
0.746365359635092,-0.735239908655272
0.749084412702359,-0.743415804204629
0.743646306567825,-0.737965207171724
0.750443939235993,-0.751591699753986
0.76132015150506,-0.743415804204629
0.764039204572327,-0.747503751979307
0.768117784173228,-0.763855543078021
0.768117784173228,-0.758404946045117
0.772196363774128,-0.763855543078021
0.772196363774128,-0.766580841594473
0.785791629110463,-0.770668789369152
0.780353522975929,-0.773394087885604
