Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.190319007379003,-0.0757176676738123
0.198476166580804,-0.0770803169320385
0.180802321643569,-0.0743550184155861
0.179442795109935,-0.0661791228662292
0.167207056307234,-0.0675417721244554
0.174004688975401,-0.0661791228662292
0.1658475297736,-0.0620911750915507
0.159049897105433,-0.0539152795421938
0.154971317504533,-0.05527792880042
0.145454631769098,-0.0457393839928369
0.141376052168198,-0.0443767347346107
0.129140313365497,-0.0443767347346107
0.131859366432764,-0.0389261377017061
0.125061733764596,-0.0430140854763846
0.120983154163696,-0.0334755406688015
0.111466468428262,-0.0375634884434799
0.116904574562795,-0.0212116973447661
0.104668835760094,-0.0280249436358968
0.0910735704237595,-0.0252996451194445
0.0965116765582934,-0.0225743466029922
0.0883545173564926,-0.0157611003118614
0.0829164112219587,-0.0171237495700876
0.0761187785537913,-0.0103105032789568
0.0720401989528909,-0.00213460772959987
0.0706806724192575,-0.00213460772959987
0.0625235132174566,-0.00349725698782603
0.0598044601501897,0.0019533400450786
0.0489282478811219,0.00467863856153091
0.0421306152129546,0.00331598930330476
0.0380520356120542,0.0101292355944355
0.0298948764102533,0.0155798326273402
0.0339734560111538,0.0114918848526617
0.0353329825447872,0.0278436759513756
0.0176591376075521,0.0237557281766971
0.0176591376075521,0.0251183774349233
0.00270434573758394,0.0169424818855663
0.00134481920395046,0.0346569222425063
-0.00817186653148383,0.0428328177918633
-0.0176885522669181,0.0387448700171848
-0.00681233999785036,0.0441954670500894
-0.0136099726660177,0.0482834148247679
-0.0272052380023524,0.0482834148247679
-0.0244861849350855,0.0496460640829941
-0.0408005033386871,0.0591846088905772
-0.0408005033386871,0.0564593103741248
-0.0448790829395875,0.0646352059234818
-0.0435195564059541,0.0632725566652556
-0.0557552952086553,0.0714484522146126
-0.0571148217422888,0.0714484522146126
-0.0652719809440896,0.0687231536981603
-0.0666315074777231,0.0728111014728387
-0.0720696136122569,0.075536399989291
-0.0829458258813247,0.0809869970221957
-0.0897434585494921,0.0864375940551003
-0.0829458258813247,0.0864375940551003
-0.0911029850831255,0.0796243477639695
-0.0938220381503925,0.0905255418297788
-0.108776830020361,0.0932508403462311
-0.111495883087628,0.100064086637362
-0.108776830020361,0.100064086637362
-0.126450674957596,0.110965280703171
-0.125091148423962,0.109602631444945
-0.121012568823062,0.117778526994302
-0.141405466827564,0.110965280703171
-0.134607834159397,0.120503825510754
-0.141405466827564,0.12186647476898
-0.149562626029365,0.127317071801885
-0.153641205630265,0.131405019576563
-0.160438838298433,0.138218265867694
-0.161798364832066,0.135492967351242
-0.175393630168401,0.135492967351242
-0.172674577101134,0.140943564384147
-0.184910315903835,0.135492967351242
-0.186269842437468,0.147756810675277
-0.197146054706536,0.15048210919173
-0.19850558124017,0.149119459933503
-0.197146054706536,0.15729535548286
-0.206662740441971,0.161383303257539
-0.213460373110138,0.15729535548286
-0.213460373110138,0.170921848065122
-0.221617532311939,0.164108601773991
-0.227055638446473,0.1750097958398
-0.236572324181907,0.169559198806896
-0.244729483383708,0.180460392872705
-0.246089009917341,0.184548340647384
-0.251527116051875,0.183185691389157
-0.255605695652775,0.183185691389157
-0.26512238138821,0.18591098990561
-0.267841434455477,0.18591098990561
-0.273279540590011,0.191361586938514
-0.270560487522744,0.195449534713193
-0.282796226325445,0.202262781004324
-0.286874805926345,0.20362543026255
-0.30047007126268,0.210438676553681
-0.290953385527246,0.209076027295454
-0.29639149166178,0.211801325811907
-0.30454865086358,0.213163975070133
-0.305908177397214,0.219977221361264
-0.318143916199915,0.224065169135942
-0.322222495800816,0.222702519877716
-0.327660601935349,0.226790467652394
-0.33173918153625,0.237691661718204
-0.338536814204417,0.23905431097643
-0.345334446872585,0.23905431097643
-0.343974920338951,0.244504908009334
-0.350772553007118,0.243142258751108
-0.364367818343453,0.247230206525787
-0.361648765276186,0.255406102075144
-0.37116545101162,0.248592855784013
-0.369805924477987,0.25676875133337
-0.384760716347955,0.263581997624501
-0.377963083679788,0.258131400591596
-0.387479769415222,0.270395243915631
-0.395636928617023,0.270395243915631
-0.392917875549756,0.275845840948536
-0.406513140886091,0.27448319169031
-0.407872667419724,0.277208490206762
-0.414670300087892,0.277208490206762
-0.420108406222425,0.284021736497893
-0.426906038890593,0.288109684272571
-0.432344145025127,0.290834982789024
-0.43370367155876,0.299010878338381
-0.432344145025127,0.29219763204725
-0.443220357294194,0.293560281305476
-0.448658463428728,0.294922930563702
-0.46089420223143,0.296285579821928
-0.458175149164163,0.308549423145964
-0.467691834899597,0.314000020178868
-0.466332308365963,0.30991207240419
-0.473129941034131,0.311274721662416
-0.481287100235932,0.322175915728225
-0.479927573702298,0.324901214244678
-0.485365679836832,0.320813266469999
-0.488084732904099,0.328989162019356
-0.493522839038633,0.323538564986451
-0.493522839038633,0.328989162019356
-0.511196683975868,0.335802408310487
-0.524791949312203,0.342615654601618
-0.517994316644035,0.342615654601618
-0.519353843177669,0.354879497925653
-0.52751100237947,0.342615654601618
-0.534308635047637,0.352154199409201
-0.537027688114904,0.354879497925653
-0.547903900383972,0.356242147183879
-0.554701533052139,0.368505990507915
-0.551982479984872,0.36305539347501
-0.553342006518506,0.368505990507915
-0.56693727185484,0.358967445700332
-0.56693727185484,0.375319236799045
-0.56693727185484,0.378044535315498
-0.577813484123908,0.371231289024367
-0.585970643325709,0.38076983383195
-0.583251590258442,0.388945729381307
-0.591408749460243,0.387583080123081
-0.596846855594777,0.390308378639533
-0.607723067863844,0.391671027897759
-0.606363541330211,0.397121624930664
-0.606363541330211,0.406660169738247
-0.617239753599279,0.405297520480021
-0.613161173998378,0.403934871221795
-0.630835018935613,0.41619871454583
-0.63355407200288,0.409385468254699
-0.637632651603781,0.417561363804056
-0.643070757738315,0.418924013062282
-0.655306496541016,0.418924013062282
-0.645789810805582,0.418924013062282
-0.659385076141916,0.423011960836961
-0.66074460267555,0.423011960836961
-0.670261288410984,0.431187856386318
-0.675699394545518,0.427099908611639
-0.672980341478251,0.43391315490277
-0.685216080280952,0.443451699710353
-0.683856553747319,0.443451699710353
-0.690654186415486,0.440726401193901
-0.701530398684554,0.446176998226806
-0.702889925218187,0.442089050452127
-0.701530398684554,0.443451699710353
-0.709687557886355,0.452990244517936
-0.723282823222689,0.457078192292615
-0.724642349756323,0.454352893776162
-0.73143998242449,0.454352893776162
-0.732799508958124,0.466616737100198
-0.734159035491757,0.478880580424233
-0.742316194693558,0.465254087841972
-0.747754300828092,0.474792632649555
-0.754551933496259,0.482968528198912
-0.754551933496259,0.488419125231816
-0.761349566164427,0.484331177457138
-0.764068619231693,0.484331177457138
-0.768147198832594,0.489781774490043
-0.772225778433494,0.48705647597359
-0.777663884568028,0.495232371522947
-0.776304358034395,0.497957670039399
-0.785821043769829,0.500682968555852
-0.789899623370729,0.506133565588756
-0.79397820297163,0.50477091633053
-0.804854415240698,0.511584162621661
-0.808932994841598,0.512946811879887
-0.808932994841598,0.519760058171018
-0.817090154043399,0.512946811879887
-0.818449680577032,0.521122707429244
-0.8252473132452,0.518397408912792
-0.8293258928461,0.523848005945696
-0.8293258928461,0.525210655203923
-0.838842578581534,0.532023901495053
-0.848359264316969,0.523848005945696
-0.844280684716068,0.537474498527958
-0.851078317384236,0.538837147786184
-0.853797370451503,0.541562446302637
-0.853797370451503,0.541562446302637
-0.861954529653303,0.537474498527958
-0.870111688855104,0.549738341851993
-0.875549794989638,0.549738341851993
-0.879628374590538,0.545650394077315
-0.879628374590538,0.559276886659577
-0.874190268456005,0.560639535917803
-0.890504586859606,0.560639535917803
-0.900021272595041,0.566090132950707
-0.89594269299414,0.566090132950707
-0.905459378729574,0.56881543146716
-0.902740325662307,0.570178080725386
-0.908178431796841,0.572903379241838
-0.913616537931375,0.574266028500064
-0.920414170599543,0.579716625532969
-0.923133223666809,0.581079274791195
-0.928571329801343,0.591980468857004
-0.935368962469511,0.581079274791195
-0.942166595137678,0.585167222565874
-0.943526121671312,0.591980468857004
-0.950323754339479,0.589255170340552
-0.954402333940379,0.596068416631683
-0.954402333940379,0.596068416631683
-0.959840440074913,0.598793715148135
-0.965278546209447,0.60424431218104
-0.967997599276714,0.602881662922814
-0.972076178877614,0.61105755847217
-0.98975002381485,0.609694909213944
-0.982952391146682,0.619233454021527
-0.992469076882116,0.62195875253798
-0.995188129949383,0.617870804763301
-0.999266709550284,0.619233454021527
-1.00334528915118,0.627409349570884
-1.00878339528572,0.626046700312658
-1.00470481568482,0.624684051054432
-1.01286197488662,0.634222595862015
-1.02101913408842,0.634222595862015
-1.01830008102115,0.635585245120241
-1.02917629329022,0.63967319289492
-1.03189534635749,0.634222595862015
-1.03597392595839,0.642398491411372
-1.03597392595839,0.649211737702503
-1.04549061169382,0.653299685477181
-1.05364777089562,0.651937036218955
-1.04956919129472,0.65738763325186
-1.05908587703016,0.65738763325186
-1.06452398316469,0.658750282510086
-1.06996208929922,0.664200879542991
-1.07268114236649,0.665563528801217
-1.06860256276559,0.6751020736088
-1.07540019543376,0.665563528801217
-1.07540019543376,0.666926178059443
-1.08899546077009,0.680552670641704
-1.08899546077009,0.671014125834121
-1.09851214650553,0.679190021383478
-1.09443356690463,0.691453864707514
-1.10530977917369,0.686003267674609
-1.10666930570733,0.686003267674609
-1.11890504451003,0.684640618416383
-1.11890504451003,0.696904461740418
-1.12026457104366,0.690091215449288
-1.12842173024546,0.695541812482192
-1.1297812567791,0.702355058773323
-1.13114078331273,0.703717708031549
-1.14337652211543,0.700992409515097
-1.13521936291363,0.707805655806228
-1.1460955751827,0.705080357289775
-1.15561226091813,0.703717708031549
-1.15561226091813,0.713256252839132
-1.1583313139854,0.717344200613811
-1.1624098935863,0.724157446904941
-1.1664884731872,0.726882745421394
-1.16784799972083,0.713256252839132
-1.17192657932173,0.722794797646715
-1.18008373852354,0.725520096163168
-1.1828027915908,0.724157446904941
-1.1909599507926,0.733695991712525
-1.1909599507926,0.72824539467962
-1.19639805692714,0.739146588745429
-1.20047663652804,0.732333342454298
-1.20455521612894,0.739146588745429
-1.20863379572984,0.741871887261881
-1.21407190186437,0.744597185778334
-1.21407190186437,0.750047782811238
-1.22358858759981,0.747322484294786
-1.22630764066707,0.751410432069465
-1.22766716720071,0.755498379844143
-1.23038622026797,0.755498379844143
-1.23582432640251,0.762311626135274
-1.23718385293614,0.760948976877048
-1.24534101213794,0.766399573909952
-1.25213864480611,0.767762223168178
-1.25213864480611,0.767762223168178
-1.25213864480611,0.771850170942857
-1.26573391014244,0.771850170942857
-1.26029580400791,0.770487521684631
-1.27525059587788,0.774575469459309
-1.26301485707518,0.778663417233988
-1.27253154281061,0.786839312783345
-1.27661012241151,0.780026066492214
-1.28340775507968,0.789564611299797
-1.28612680814695,0.786839312783345
-1.29836254694965,0.789564611299797
-1.29836254694965,0.795015208332702
-1.30108160001691,0.790927260558023
-1.31195781228598,0.801828454623832
-1.30923875921872,0.801828454623832
-1.31059828575235,0.79910315610738
-1.31059828575235,0.803191103882058
-1.31331733881962,0.808641700914963
-1.32419355108868,0.814092297947868
-1.32011497148778,0.810004350173189
-1.33099118375685,0.81681759646432
-1.32963165722322,0.812729648689642
-1.33235071029048,0.814092297947868
-1.33778881642502,0.81681759646432
-1.33642928989138,0.81681759646432
-1.34866502869409,0.826356141271903
-1.35138408176135,0.822268193497225
-1.34866502869409,0.829081439788355
-1.35410313482862,0.833169387563034
-1.36497934709769,0.826356141271903
-1.36361982056405,0.845433230887069
-1.36905792669859,0.835894686079486
-1.37313650629949,0.844070581628843
-1.37449603283312,0.835894686079486
-1.37857461243402,0.835894686079486
-1.38673177163582,0.848158529403522
-1.39352940430399,0.849521178661748
-1.38945082470309,0.835894686079486
-1.39352940430399,0.849521178661748
-1.39624845737126,0.850883827919974
-1.40440561657306,0.856334424952879
-1.40440561657306,0.849521178661748
-1.40848419617396,0.856334424952879
-1.41392230230849,0.854971775694652
-1.42207946151029,0.864510320502236
-1.41800088190939,0.857697074211105
-1.42479851457756,0.865872969760462
-1.42615804111119,0.871323566793366
-1.42751756764483,0.86996091753514
-1.43431520031299,0.878136813084497
-1.44111283298116,0.882224760859176
-1.44791046564933,0.86996091753514
-1.4424723595148,0.882224760859176
-1.44926999218296,0.874048865309819
-1.44926999218296,0.880862111600949
-1.4506295187166,0.878136813084497
-1.4547080983175,0.88767535789208
-1.4587866779184,0.883587410117402
-1.46966289018746,0.886312708633854
-1.4710224167211,0.890400656408532
-1.46830336365383,0.891763305666759
-1.47374146978837,0.893125954924985
-1.475100996322,0.895851253441437
-1.47238194325473,0.88767535789208
-1.4832581555238,0.894488604183211
-1.48869626165833,0.898576551957889
-1.49413436779287,0.898576551957889
-1.49277484125923,0.904027148990794
-1.4995724739274,0.906752447507246
-1.50908915966284,0.906752447507246
-1.51044868619647,0.904027148990794
-1.50501058006193,0.908115096765473
-1.50501058006193,0.919016290831282
-1.5077296331292,0.92310423860596
-1.5199653719319,0.919016290831282
-1.51452726579737,0.921741589347734
-1.515886792331,0.927192186380639
-1.5199653719319,0.919016290831282
-1.52676300460007,0.927192186380639
-1.5281225311337,0.924466887864186
-1.53084158420097,0.931280134155317
-1.53492016380187,0.931280134155317
-1.54851542913821,0.935368081929996
-1.53763921686914,0.927192186380639
-1.54443684953731,0.9408186789629
-1.54715590260457,0.942181328221126
-1.55395353527274,0.936730731188222
-1.55395353527274,0.946269275995805
-1.55123448220547,0.946269275995805
-1.56890832714271,0.944906626737579
-1.56211069447454,0.9408186789629
-1.56347022100817,0.943543977479353
-1.57162738020997,0.959895768578066
-1.57434643327724,0.953082522286936
-1.57570595981088,0.95171987302871
-1.58250359247904,0.948994574512257
-1.58930122514721,0.955807820803388
-1.59066075168084,0.957170470061614
-1.59202027821448,0.955807820803388
-1.59066075168084,0.96943431338565
-1.59337980474811,0.95853311931984
-1.60561554355081,0.961258417836293
-1.60153696394991,0.963983716352745
-1.60153696394991,0.972159611902102
-1.60153696394991,0.973522261160328
-1.61649175581988,0.96943431338565
-1.61513222928625,0.968071664127423
-1.61649175581988,0.968071664127423
-1.61513222928625,0.983060805967911
-1.62600844155531,0.972159611902102
-1.62192986195441,0.980335507451459
-1.62736796808895,0.97624755967678
-1.62464891502168,0.980335507451459
-1.62872749462258,0.981698156709685
-1.63144654768985,0.984423455226137
-1.63280607422348,0.983060805967911
-1.63824418035802,0.991236701517268
-1.65047991916072,0.991236701517268
-1.65183944569435,0.98714875374259
-1.64912039262708,0.992599350775494
-1.64912039262708,0.988511403000816
-1.65591802529525,0.999412597066625
-1.65183944569435,0.989874052259042
-1.66271565796342,0.995324649291947
-1.65999660489615,1.00077524632485
-1.66407518449705,1.00622584335776
-1.66951329063158,1.00486319409953
-1.67359187023249,1.00758849261598
-1.67087281716522,1.00213789558308
-1.67631092329975,1.0035005448413
-1.67902997636702,1.01167644039066
-1.67902997636702,1.01303908964889
-1.67631092329975,1.01167644039066
-1.68582760903519,1.01440173890711
-1.69126571516972,1.01848968668179
-1.68718713556882,1.01985233594002
-1.68990618863609,1.01303908964889
-1.70214192743879,1.0239402837147
-1.69398476823699,1.01303908964889
