Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518314346768,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518314346768,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.515245848917402,-1.98887722622334
0.515245848917402,-1.98887722622334
0.519324428518303,-1.99160252473979
0.517964901984669,-1.98751457696511
0.504369636648335,-1.98887722622334
0.509807742782868,-1.99160252473979
0.516605375451036,-1.99296517399801
0.505729163181968,-1.99023987548156
0.501650583581068,-1.99023987548156
0.496212477446534,-1.99569047251447
0.501650583581068,-1.98887722622334
0.500291057047434,-1.98478927844866
0.500291057047434,-1.99432782325624
0.497572003980167,-1.99160252473979
0.497572003980167,-1.99023987548156
0.485336265177466,-1.99841577103092
0.496212477446534,-1.98751457696511
0.492133897845633,-1.98751457696511
0.501650583581068,-1.98478927844866
0.492133897845633,-1.98615192770688
0.500291057047434,-2.00114106954737
0.488055318244733,-1.98887722622334
0.481257685576566,-1.98887722622334
0.488055318244733,-1.99432782325624
0.498931530513801,-1.98751457696511
0.496212477446534,-1.98751457696511
0.488055318244733,-1.99023987548156
0.483976738643833,-1.98751457696511
0.477179105975665,-1.98751457696511
0.490774371312,-1.99432782325624
0.486695791711099,-1.98887722622334
0.488055318244733,-1.98615192770688
0.483976738643833,-1.98615192770688
0.485336265177466,-1.98615192770688
0.471740999841131,-1.98478927844866
0.482617212110199,-1.99569047251447
0.471740999841131,-1.98751457696511
0.470381473307498,-1.99569047251447
0.490774371312,-1.98615192770688
0.471740999841131,-1.98615192770688
0.471740999841131,-1.99841577103092
0.469021946773864,-1.98478927844866
0.478538632509299,-1.98478927844866
0.473100526374765,-1.99569047251447
0.45950526103843,-1.99432782325624
0.470381473307498,-1.98615192770688
0.46358384063933,-1.99841577103092
0.467662420240231,-1.98070133067398
0.477179105975665,-1.98070133067398
0.470381473307498,-1.98751457696511
0.46358384063933,-1.98751457696511
0.46358384063933,-1.99432782325624
0.452707628370263,-1.98751457696511
0.458145734504797,-1.99705312177269
0.454067154903896,-1.99160252473979
0.464943367172964,-1.99023987548156
0.464943367172964,-1.98615192770688
0.464943367172964,-1.99569047251447
0.460864787572064,-1.99023987548156
0.454067154903896,-1.99023987548156
0.448629048769362,-1.99023987548156
0.448629048769362,-1.99296517399801
0.449988575302996,-1.99160252473979
0.458145734504797,-1.98751457696511
0.45950526103843,-1.98751457696511
0.451348101836629,-1.99296517399801
0.45950526103843,-1.99160252473979
0.462224314105697,-1.98751457696511
0.45950526103843,-1.99160252473979
0.467662420240231,-1.98887722622334
0.456786207971163,-1.99160252473979
0.469021946773864,-1.98887722622334
0.452707628370263,-1.99160252473979
0.45542668143753,-1.99569047251447
0.45950526103843,-1.99160252473979
0.456786207971163,-1.98478927844866
0.451348101836629,-1.98887722622334
0.451348101836629,-1.98342662919043
0.45950526103843,-1.99160252473979
0.460864787572064,-1.99160252473979
0.451348101836629,-1.98751457696511
0.452707628370263,-1.99160252473979
0.45542668143753,-1.98070133067398
0.435033783433028,-1.98478927844866
0.447269522235729,-1.98751457696511
0.437752836500295,-1.98342662919043
0.448629048769362,-1.99023987548156
0.451348101836629,-1.99569047251447
0.445909995702095,-1.98342662919043
0.443190942634828,-1.99023987548156
0.451348101836629,-1.99160252473979
0.447269522235729,-1.98887722622334
0.448629048769362,-1.99160252473979
0.443190942634828,-1.99023987548156
0.448629048769362,-1.98751457696511
0.456786207971163,-1.98615192770688
0.435033783433028,-1.99023987548156
0.452707628370263,-1.99296517399801
0.440471889567561,-1.99296517399801
0.449988575302996,-1.98342662919043
0.45950526103843,-1.98887722622334
0.448629048769362,-1.99023987548156
0.454067154903896,-1.98887722622334
0.448629048769362,-1.98887722622334
0.452707628370263,-1.98887722622334
0.443190942634828,-1.9820639799322
0.444550469168462,-1.98070133067398
0.45542668143753,-1.98751457696511
0.454067154903896,-1.98615192770688
0.458145734504797,-1.98615192770688
0.448629048769362,-1.98887722622334
0.440471889567561,-1.98615192770688
0.45542668143753,-1.99432782325624
0.452707628370263,-1.99296517399801
0.447269522235729,-1.98751457696511
0.452707628370263,-1.99023987548156
0.456786207971163,-1.98342662919043
0.45542668143753,-1.99841577103092
0.447269522235729,-1.98342662919043
0.451348101836629,-1.99296517399801
0.451348101836629,-1.99160252473979
0.448629048769362,-1.98887722622334
0.452707628370263,-1.98615192770688
0.451348101836629,-1.98887722622334
0.451348101836629,-1.99160252473979
0.454067154903896,-1.99160252473979
0.45542668143753,-1.98342662919043
0.447269522235729,-1.98887722622334
0.454067154903896,-1.98887722622334
0.445909995702095,-1.98751457696511
0.451348101836629,-1.99023987548156
0.456786207971163,-1.99023987548156
0.45542668143753,-1.99569047251447
0.45950526103843,-1.99160252473979
0.45950526103843,-1.98887722622334
0.45542668143753,-1.98887722622334
0.46358384063933,-1.98887722622334
0.462224314105697,-1.99296517399801
0.456786207971163,-1.99705312177269
0.456786207971163,-1.98751457696511
0.454067154903896,-1.98887722622334
0.474460052908398,-1.99023987548156
0.471740999841131,-1.99160252473979
0.45950526103843,-1.99160252473979
0.458145734504797,-1.99569047251447
0.46358384063933,-1.99023987548156
0.466302893706597,-1.98887722622334
0.46358384063933,-1.99160252473979
0.474460052908398,-1.99023987548156
0.475819579442032,-1.98751457696511
0.46358384063933,-1.99023987548156
0.466302893706597,-1.99023987548156
0.466302893706597,-1.98887722622334
0.464943367172964,-1.98751457696511
0.479898159042932,-1.98342662919043
0.46358384063933,-1.9820639799322
0.464943367172964,-1.99569047251447
0.469021946773864,-1.99296517399801
0.483976738643833,-1.98751457696511
0.471740999841131,-1.98615192770688
0.478538632509299,-1.99569047251447
0.492133897845633,-1.99160252473979
0.474460052908398,-1.99160252473979
0.478538632509299,-1.98615192770688
0.470381473307498,-1.99160252473979
0.477179105975665,-1.98887722622334
0.483976738643833,-1.98342662919043
0.477179105975665,-1.99023987548156
0.474460052908398,-1.99023987548156
0.481257685576566,-1.99160252473979
0.489414844778366,-1.98615192770688
0.486695791711099,-1.98615192770688
0.489414844778366,-1.99296517399801
0.481257685576566,-1.98342662919043
0.486695791711099,-1.99023987548156
0.489414844778366,-1.98342662919043
0.490774371312,-1.99432782325624
0.497572003980167,-1.98070133067398
0.493493424379267,-1.99432782325624
0.501650583581068,-1.98751457696511
0.492133897845633,-1.99432782325624
0.497572003980167,-1.99296517399801
0.497572003980167,-1.98615192770688
0.498931530513801,-1.99023987548156
0.496212477446534,-1.98615192770688
0.501650583581068,-1.98615192770688
0.503010110114701,-1.99160252473979
0.504369636648335,-1.98887722622334
0.500291057047434,-1.98615192770688
0.492133897845633,-1.9820639799322
0.509807742782868,-1.99160252473979
0.517964901984669,-1.99023987548156
0.507088689715602,-1.99296517399801
0.509807742782868,-1.99160252473979
0.501650583581068,-1.99023987548156
0.501650583581068,-1.98887722622334
0.504369636648335,-1.99160252473979
0.501650583581068,-1.99023987548156
0.508448216249235,-1.98887722622334
0.508448216249235,-1.9820639799322
0.516605375451036,-1.99432782325624
0.509807742782868,-1.99023987548156
0.519324428518303,-1.98070133067398
0.513886322383769,-1.99023987548156
0.515245848917402,-1.98751457696511
0.517964901984669,-1.99296517399801
0.516605375451036,-1.99160252473979
0.520683955051936,-1.98887722622334
0.520683955051936,-1.99160252473979
0.507088689715602,-1.98887722622334
0.519324428518303,-1.99296517399801
0.527481587720104,-1.99569047251447
0.527481587720104,-1.99432782325624
0.531560167321004,-1.98342662919043
0.523403008119203,-1.98342662919043
0.531560167321004,-1.98751457696511
0.531560167321004,-1.9820639799322
0.534279220388271,-1.99023987548156
0.523403008119203,-1.98887722622334
0.534279220388271,-1.9820639799322
0.531560167321004,-1.99160252473979
0.527481587720104,-1.98478927844866
0.536998273455538,-1.98615192770688
0.542436379590072,-1.98751457696511
0.539717326522805,-1.98887722622334
0.532919693854637,-1.99296517399801
0.541076853056438,-1.98615192770688
0.538357799989171,-1.99432782325624
0.545155432657339,-1.98887722622334
0.519324428518303,-1.99296517399801
0.535638746921904,-1.99296517399801
0.55331259185914,-1.99296517399801
0.546514959190972,-1.98478927844866
0.546514959190972,-1.97933868141575
0.541076853056438,-1.99160252473979
0.55331259185914,-1.98478927844866
0.554672118392773,-1.98615192770688
0.539717326522805,-1.98887722622334
0.550593538791873,-1.99977842028914
0.543795906123705,-1.99160252473979
0.543795906123705,-1.98751457696511
0.55331259185914,-1.99023987548156
0.543795906123705,-1.99160252473979
0.545155432657339,-1.99023987548156
0.55739117146004,-1.98887722622334
0.556031644926406,-1.99160252473979
0.551953065325506,-1.98070133067398
0.549234012258239,-1.98342662919043
0.556031644926406,-1.99841577103092
0.562829277594574,-1.98751457696511
0.566907857195474,-1.99705312177269
0.560110224527307,-1.98478927844866
0.570986436796375,-1.99296517399801
0.566907857195474,-1.99023987548156
0.562829277594574,-1.98887722622334
0.558750697993673,-1.98887722622334
0.562829277594574,-1.99023987548156
0.569626910262741,-1.99023987548156
0.554672118392773,-1.99432782325624
0.56146975106094,-1.99296517399801
0.570986436796375,-1.99023987548156
0.572345963330008,-1.98887722622334
0.56146975106094,-1.99296517399801
0.570986436796375,-1.98887722622334
0.573705489863642,-1.98615192770688
0.577784069464542,-1.98751457696511
0.562829277594574,-1.99160252473979
0.56146975106094,-1.99160252473979
0.568267383729108,-1.98751457696511
0.569626910262741,-1.98751457696511
0.569626910262741,-1.9820639799322
0.566907857195474,-1.99160252473979
0.56146975106094,-1.99569047251447
0.569626910262741,-1.98615192770688
0.562829277594574,-1.99841577103092
0.570986436796375,-1.99023987548156
0.576424542930909,-1.99160252473979
0.572345963330008,-1.98070133067398
0.573705489863642,-1.98887722622334
0.572345963330008,-1.98887722622334
0.572345963330008,-1.99160252473979
0.591379334800877,-1.98342662919043
0.594098387868144,-1.98751457696511
0.575065016397275,-1.98751457696511
0.569626910262741,-1.98887722622334
0.577784069464542,-1.99977842028914
0.584581702132709,-1.98751457696511
0.581862649065442,-1.98478927844866
0.583222175599076,-1.99977842028914
0.579143595998175,-1.9820639799322
0.587300755199976,-1.98887722622334
0.583222175599076,-1.99160252473979
0.565548330661841,-1.98887722622334
0.579143595998175,-1.97933868141575
0.576424542930909,-1.99841577103092
0.566907857195474,-1.99023987548156
0.580503122531809,-1.98342662919043
0.590019808267243,-1.99160252473979
0.580503122531809,-1.98887722622334
0.58866028173361,-1.99160252473979
0.584581702132709,-1.98751457696511
0.583222175599076,-1.98478927844866
0.584581702132709,-1.98615192770688
0.580503122531809,-1.98751457696511
0.595457914401777,-1.99569047251447
0.59273886133451,-1.99432782325624
0.585941228666343,-1.99160252473979
0.58866028173361,-1.98887722622334
0.583222175599076,-1.99023987548156
0.591379334800877,-1.98887722622334
0.595457914401777,-1.99705312177269
0.595457914401777,-1.98070133067398
0.583222175599076,-1.98887722622334
0.591379334800877,-1.99023987548156
0.579143595998175,-1.99160252473979
0.575065016397275,-1.98070133067398
0.580503122531809,-1.98478927844866
0.598176967469044,-1.99160252473979
0.596817440935411,-1.99023987548156
0.591379334800877,-1.98615192770688
0.58866028173361,-1.98751457696511
0.575065016397275,-1.99977842028914
0.591379334800877,-1.98751457696511
0.600896020536311,-1.99296517399801
0.583222175599076,-1.99160252473979
0.595457914401777,-1.99296517399801
0.59273886133451,-1.99432782325624
0.591379334800877,-1.98751457696511
0.590019808267243,-1.98615192770688
0.579143595998175,-1.98342662919043
0.590019808267243,-1.98751457696511
0.583222175599076,-1.99023987548156
0.59273886133451,-1.98751457696511
0.59273886133451,-1.98478927844866
0.594098387868144,-1.98478927844866
0.585941228666343,-1.99160252473979
0.581862649065442,-1.98887722622334
0.587300755199976,-1.99023987548156
0.587300755199976,-1.99432782325624
0.596817440935411,-1.99841577103092
0.58866028173361,-1.99160252473979
0.591379334800877,-1.98887722622334
0.58866028173361,-1.98887722622334
0.596817440935411,-1.99160252473979
0.584581702132709,-1.98342662919043
0.595457914401777,-1.99160252473979
0.590019808267243,-1.98342662919043
0.596817440935411,-1.99569047251447
0.595457914401777,-1.99160252473979
0.590019808267243,-1.98478927844866
0.580503122531809,-1.99296517399801
0.590019808267243,-1.99296517399801
0.596817440935411,-1.99841577103092
0.599536494002678,-1.99160252473979
0.581862649065442,-1.99432782325624
0.590019808267243,-1.98615192770688
0.595457914401777,-1.99023987548156
0.58866028173361,-1.98615192770688
0.58866028173361,-1.98751457696511
0.58866028173361,-1.99023987548156
0.591379334800877,-1.98751457696511
0.600896020536311,-1.98615192770688
0.590019808267243,-1.98615192770688
0.596817440935411,-1.98751457696511
0.600896020536311,-1.98615192770688
0.590019808267243,-1.98751457696511
0.59273886133451,-1.98478927844866
0.594098387868144,-1.99569047251447
0.594098387868144,-1.99160252473979
0.598176967469044,-1.98887722622334
0.598176967469044,-1.99296517399801
0.594098387868144,-1.99432782325624
0.595457914401777,-1.99023987548156
0.596817440935411,-1.99296517399801
0.590019808267243,-1.98478927844866
0.596817440935411,-1.99023987548156
0.594098387868144,-1.99841577103092
0.595457914401777,-1.98478927844866
0.591379334800877,-1.98751457696511
0.595457914401777,-1.98070133067398
0.590019808267243,-1.98342662919043
0.594098387868144,-1.98615192770688
0.595457914401777,-1.99160252473979
0.58866028173361,-1.99296517399801
0.585941228666343,-1.98342662919043
0.58866028173361,-1.99160252473979
0.590019808267243,-1.99705312177269
0.584581702132709,-1.98615192770688
0.580503122531809,-1.98751457696511
0.580503122531809,-1.98887722622334
0.587300755199976,-1.99023987548156
0.591379334800877,-1.99569047251447
0.585941228666343,-1.99023987548156
0.590019808267243,-1.98751457696511
0.587300755199976,-1.98342662919043
0.583222175599076,-1.98070133067398
0.573705489863642,-1.99296517399801
0.581862649065442,-1.98887722622334
0.59273886133451,-1.99569047251447
0.583222175599076,-1.99160252473979
0.581862649065442,-1.99432782325624
0.579143595998175,-1.99296517399801
0.577784069464542,-1.98478927844866
0.583222175599076,-1.98887722622334
0.587300755199976,-1.99296517399801
0.59273886133451,-1.99023987548156
0.594098387868144,-1.98478927844866
0.584581702132709,-1.98342662919043
0.590019808267243,-1.99023987548156
0.581862649065442,-1.99432782325624
0.585941228666343,-1.99023987548156
0.581862649065442,-1.99296517399801
0.577784069464542,-1.97933868141575
0.583222175599076,-1.97797603215753
0.591379334800877,-1.99296517399801
0.583222175599076,-1.99569047251447
0.575065016397275,-1.99023987548156
0.576424542930909,-1.99023987548156
0.584581702132709,-1.98615192770688
0.587300755199976,-1.98342662919043
0.587300755199976,-1.98751457696511
0.581862649065442,-1.98615192770688
0.583222175599076,-1.99432782325624
0.579143595998175,-1.98615192770688
0.577784069464542,-1.99841577103092
0.583222175599076,-1.99023987548156
0.575065016397275,-1.98615192770688
0.579143595998175,-1.99023987548156
0.580503122531809,-1.98615192770688
0.570986436796375,-1.99160252473979
0.587300755199976,-1.99160252473979
0.585941228666343,-1.99569047251447
0.579143595998175,-1.9820639799322
0.579143595998175,-1.98887722622334
0.584581702132709,-1.98751457696511
0.575065016397275,-1.98751457696511
0.590019808267243,-1.99296517399801
0.575065016397275,-1.98887722622334
0.573705489863642,-1.98751457696511
0.583222175599076,-1.98615192770688
