Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.588689696392976,-1.99023987548156
-0.588689696392976,-1.99296517399801
-0.590049222926609,-1.99023987548156
-0.587330169859342,-2.00386636806382
-0.587330169859342,-1.98478927844866
-0.584611116792075,-1.99977842028914
-0.596846855594777,-1.99160252473979
-0.584611116792075,-2.0025037188056
-0.583251590258442,-1.99296517399801
-0.573734904523008,-1.99296517399801
-0.565577745321207,-1.99569047251447
-0.585970643325709,-1.99705312177269
-0.575094431056641,-1.99432782325624
-0.572375377989374,-1.99160252473979
-0.576453957590275,-1.99296517399801
-0.572375377989374,-1.99432782325624
-0.577813484123908,-1.99296517399801
-0.560139639186673,-2.00522901732205
-0.56693727185484,-1.99841577103092
-0.579173010657541,-1.99296517399801
-0.572375377989374,-1.98887722622334
-0.572375377989374,-1.99569047251447
-0.557420586119406,-1.99432782325624
-0.558780112653039,-1.99705312177269
-0.573734904523008,-1.99705312177269
-0.573734904523008,-1.99977842028914
-0.565577745321207,-1.99296517399801
-0.558780112653039,-1.99705312177269
-0.557420586119406,-1.99977842028914
-0.568296798388474,-1.99569047251447
-0.56285869225394,-1.99432782325624
-0.560139639186673,-1.99160252473979
-0.568296798388474,-1.99705312177269
-0.551982479984872,-1.99023987548156
-0.557420586119406,-1.99841577103092
-0.551982479984872,-1.99296517399801
-0.560139639186673,-2.00114106954737
-0.561499165720306,-1.99160252473979
-0.558780112653039,-1.99841577103092
-0.549263426917605,-1.99432782325624
-0.542465794249438,-1.99841577103092
-0.546544373850338,-1.99841577103092
-0.542465794249438,-1.99841577103092
-0.560139639186673,-1.98751457696511
-0.553342006518506,-2.00522901732205
-0.554701533052139,-1.99705312177269
-0.549263426917605,-1.99023987548156
-0.553342006518506,-1.99296517399801
-0.541106267715804,-1.99705312177269
-0.545184847316705,-2.00114106954737
-0.547903900383972,-1.99296517399801
-0.553342006518506,-1.99296517399801
-0.550622953451239,-1.99841577103092
-0.556061059585772,-1.99977842028914
-0.550622953451239,-1.99977842028914
-0.547903900383972,-1.99432782325624
-0.547903900383972,-1.99160252473979
-0.549263426917605,-1.99569047251447
-0.545184847316705,-1.99569047251447
-0.549263426917605,-1.99432782325624
-0.554701533052139,-1.99705312177269
-0.561499165720306,-1.98887722622334
-0.551982479984872,-1.99432782325624
-0.558780112653039,-1.99705312177269
-0.545184847316705,-1.99296517399801
-0.545184847316705,-1.99841577103092
-0.551982479984872,-1.99023987548156
-0.543825320783071,-2.00114106954737
-0.554701533052139,-1.99296517399801
-0.547903900383972,-1.99705312177269
-0.545184847316705,-1.99977842028914
-0.542465794249438,-1.99705312177269
-0.539746741182171,-1.99569047251447
-0.539746741182171,-1.99569047251447
-0.546544373850338,-1.99296517399801
-0.543825320783071,-1.99023987548156
-0.541106267715804,-1.99705312177269
-0.543825320783071,-1.98615192770688
-0.543825320783071,-2.00386636806382
-0.543825320783071,-1.99160252473979
-0.550622953451239,-1.99023987548156
-0.551982479984872,-1.99432782325624
-0.546544373850338,-1.99023987548156
-0.547903900383972,-1.99705312177269
-0.542465794249438,-1.98887722622334
-0.537027688114904,-1.99432782325624
-0.542465794249438,-1.99432782325624
-0.545184847316705,-1.99705312177269
-0.545184847316705,-2.00522901732205
-0.547903900383972,-1.99023987548156
-0.549263426917605,-1.98615192770688
-0.539746741182171,-1.98615192770688
-0.546544373850338,-1.98887722622334
-0.543825320783071,-1.99432782325624
-0.550622953451239,-1.98615192770688
-0.557420586119406,-1.99160252473979
-0.556061059585772,-1.99569047251447
-0.545184847316705,-2.00114106954737
-0.551982479984872,-1.98751457696511
-0.551982479984872,-1.99569047251447
-0.557420586119406,-1.99569047251447
-0.541106267715804,-1.99432782325624
-0.565577745321207,-1.99432782325624
-0.550622953451239,-1.99432782325624
-0.546544373850338,-1.99569047251447
-0.557420586119406,-1.99296517399801
-0.551982479984872,-1.99705312177269
-0.560139639186673,-1.99432782325624
-0.558780112653039,-1.99705312177269
-0.556061059585772,-1.99023987548156
-0.556061059585772,-2.00114106954737
-0.554701533052139,-1.99432782325624
-0.554701533052139,-1.99023987548156
-0.542465794249438,-1.98751457696511
-0.554701533052139,-1.99569047251447
-0.553342006518506,-1.98751457696511
-0.556061059585772,-1.99841577103092
-0.557420586119406,-1.99432782325624
-0.551982479984872,-1.99977842028914
-0.551982479984872,-1.99569047251447
-0.556061059585772,-1.99296517399801
-0.551982479984872,-1.99160252473979
-0.554701533052139,-2.00386636806382
-0.556061059585772,-1.99977842028914
-0.56285869225394,-1.99023987548156
-0.56285869225394,-1.99296517399801
-0.56693727185484,-1.99160252473979
-0.556061059585772,-1.99432782325624
-0.554701533052139,-1.99023987548156
-0.557420586119406,-1.99160252473979
-0.564218218787573,-1.99296517399801
-0.573734904523008,-1.99432782325624
-0.571015851455741,-1.99705312177269
-0.568296798388474,-1.99705312177269
-0.573734904523008,-1.99432782325624
-0.569656324922107,-1.99705312177269
-0.56693727185484,-1.99023987548156
-0.569656324922107,-1.99023987548156
-0.571015851455741,-1.99296517399801
-0.576453957590275,-1.99705312177269
-0.572375377989374,-1.99569047251447
-0.575094431056641,-1.99569047251447
-0.569656324922107,-2.00114106954737
-0.577813484123908,-2.00114106954737
-0.577813484123908,-1.99296517399801
-0.576453957590275,-1.99977842028914
-0.568296798388474,-1.98751457696511
-0.568296798388474,-1.99569047251447
-0.580532537191175,-1.98342662919043
-0.569656324922107,-1.99705312177269
-0.576453957590275,-1.99023987548156
-0.577813484123908,-1.98751457696511
-0.579173010657541,-1.99841577103092
-0.575094431056641,-1.99705312177269
-0.579173010657541,-2.00114106954737
-0.577813484123908,-1.99569047251447
-0.583251590258442,-1.99569047251447
-0.580532537191175,-1.99569047251447
-0.576453957590275,-2.00114106954737
-0.572375377989374,-1.99296517399801
-0.577813484123908,-1.99160252473979
-0.585970643325709,-1.99160252473979
-0.576453957590275,-1.99023987548156
-0.583251590258442,-1.99432782325624
-0.585970643325709,-1.99023987548156
-0.587330169859342,-1.98751457696511
-0.591408749460243,-1.98887722622334
-0.584611116792075,-1.99296517399801
-0.595487329061143,-2.00114106954737
-0.592768275993876,-1.99705312177269
-0.59820638212841,-1.99432782325624
-0.588689696392976,-1.99160252473979
-0.599565908662044,-1.99432782325624
-0.60228496172931,-2.00659166658028
-0.599565908662044,-1.98751457696511
-0.59820638212841,-1.99569047251447
-0.600925435195677,-1.98615192770688
-0.59820638212841,-2.00522901732205
-0.599565908662044,-1.99705312177269
-0.60228496172931,-1.99977842028914
-0.60228496172931,-1.99705312177269
-0.605004014796577,-1.99023987548156
-0.596846855594777,-2.00659166658028
-0.600925435195677,-1.99160252473979
-0.606363541330211,-1.99160252473979
-0.599565908662044,-1.99841577103092
-0.600925435195677,-1.99296517399801
-0.600925435195677,-1.99160252473979
-0.605004014796577,-1.99705312177269
-0.605004014796577,-1.99296517399801
-0.609082594397478,-1.99023987548156
-0.609082594397478,-1.99160252473979
-0.614520700532012,-2.00114106954737
-0.610442120931111,-1.99569047251447
-0.610442120931111,-2.00386636806382
-0.615880227065645,-1.98615192770688
-0.615880227065645,-1.99296517399801
-0.611801647464745,-1.99569047251447
-0.606363541330211,-1.98887722622334
-0.613161173998378,-1.99705312177269
-0.621318333200179,-1.99432782325624
-0.613161173998378,-1.99296517399801
-0.615880227065645,-1.99569047251447
-0.600925435195677,-1.99569047251447
-0.619958806666546,-1.99432782325624
-0.619958806666546,-1.99569047251447
-0.618599280132912,-1.99023987548156
-0.611801647464745,-1.99432782325624
-0.615880227065645,-1.99977842028914
-0.626756439334713,-1.99977842028914
-0.621318333200179,-1.99023987548156
-0.624037386267446,-1.99160252473979
-0.609082594397478,-1.98751457696511
-0.617239753599279,-1.98751457696511
-0.615880227065645,-1.99705312177269
-0.611801647464745,-1.99841577103092
-0.618599280132912,-1.99977842028914
-0.613161173998378,-1.99569047251447
-0.628115965868346,-1.99569047251447
-0.624037386267446,-1.99705312177269
-0.611801647464745,-1.98751457696511
-0.619958806666546,-1.99841577103092
-0.611801647464745,-1.99569047251447
-0.617239753599279,-1.99432782325624
-0.617239753599279,-1.99569047251447
-0.617239753599279,-1.99432782325624
-0.618599280132912,-1.98887722622334
-0.617239753599279,-1.99432782325624
-0.621318333200179,-1.99841577103092
-0.60228496172931,-1.99569047251447
-0.619958806666546,-1.99432782325624
-0.624037386267446,-1.99296517399801
-0.621318333200179,-1.99023987548156
-0.63355407200288,-1.99569047251447
-0.617239753599279,-1.99569047251447
-0.619958806666546,-2.00114106954737
-0.628115965868346,-1.99160252473979
-0.625396912801079,-1.99432782325624
-0.617239753599279,-1.99160252473979
-0.617239753599279,-1.98478927844866
-0.625396912801079,-1.99705312177269
-0.628115965868346,-2.0025037188056
-0.632194545469247,-1.99705312177269
-0.624037386267446,-1.99296517399801
-0.626756439334713,-1.99023987548156
-0.624037386267446,-1.99705312177269
-0.63355407200288,-1.99160252473979
-0.625396912801079,-1.99705312177269
-0.641711231204681,-1.99296517399801
-0.63355407200288,-1.98887722622334
-0.638992178137414,-2.00114106954737
-0.621318333200179,-1.99569047251447
-0.614520700532012,-1.99296517399801
-0.619958806666546,-1.99569047251447
-0.617239753599279,-1.98887722622334
-0.63355407200288,-1.99160252473979
-0.618599280132912,-1.99432782325624
-0.632194545469247,-1.99569047251447
-0.615880227065645,-1.99160252473979
-0.621318333200179,-1.99569047251447
-0.618599280132912,-1.99841577103092
-0.626756439334713,-1.99023987548156
-0.624037386267446,-1.99841577103092
-0.624037386267446,-1.99432782325624
-0.625396912801079,-2.00114106954737
-0.626756439334713,-1.99432782325624
-0.625396912801079,-1.99841577103092
-0.630835018935613,-1.99977842028914
-0.625396912801079,-1.99569047251447
-0.626756439334713,-1.99705312177269
-0.626756439334713,-1.99569047251447
-0.630835018935613,-1.99296517399801
-0.626756439334713,-1.99432782325624
-0.630835018935613,-1.99569047251447
-0.637632651603781,-1.99841577103092
-0.624037386267446,-1.99841577103092
-0.63355407200288,-1.99841577103092
-0.628115965868346,-1.99841577103092
-0.622677859733813,-1.99705312177269
-0.634913598536514,-1.99432782325624
-0.62947549240198,-1.98751457696511
-0.628115965868346,-1.99569047251447
-0.618599280132912,-1.99432782325624
-0.630835018935613,-1.99841577103092
-0.628115965868346,-1.99841577103092
-0.624037386267446,-1.99705312177269
-0.628115965868346,-1.99432782325624
-0.634913598536514,-1.99569047251447
-0.628115965868346,-1.99841577103092
-0.628115965868346,-1.99023987548156
-0.636273125070147,-2.0079543158385
-0.625396912801079,-1.99296517399801
-0.625396912801079,-1.98615192770688
-0.628115965868346,-1.99705312177269
-0.619958806666546,-1.99160252473979
-0.624037386267446,-1.99977842028914
-0.615880227065645,-1.98887722622334
-0.621318333200179,-1.99705312177269
-0.625396912801079,-1.99160252473979
-0.622677859733813,-1.99977842028914
-0.630835018935613,-1.99705312177269
-0.621318333200179,-1.99569047251447
-0.624037386267446,-1.99432782325624
-0.636273125070147,-1.98887722622334
-0.630835018935613,-1.99705312177269
-0.625396912801079,-1.99160252473979
-0.632194545469247,-1.98887722622334
-0.626756439334713,-1.98615192770688
-0.628115965868346,-2.00114106954737
-0.62947549240198,-1.99977842028914
-0.630835018935613,-2.00114106954737
-0.630835018935613,-1.99160252473979
-0.622677859733813,-1.98751457696511
-0.626756439334713,-1.99023987548156
-0.628115965868346,-1.99841577103092
-0.619958806666546,-1.99432782325624
-0.621318333200179,-2.00114106954737
-0.630835018935613,-1.99569047251447
-0.622677859733813,-1.99705312177269
-0.615880227065645,-1.99569047251447
-0.624037386267446,-1.99432782325624
-0.625396912801079,-1.99432782325624
-0.626756439334713,-1.99160252473979
-0.618599280132912,-1.99432782325624
-0.618599280132912,-1.99977842028914
-0.617239753599279,-2.00114106954737
-0.617239753599279,-1.99569047251447
-0.614520700532012,-1.99841577103092
-0.619958806666546,-1.99705312177269
-0.621318333200179,-1.98887722622334
-0.615880227065645,-1.99569047251447
-0.611801647464745,-1.98887722622334
-0.618599280132912,-1.99841577103092
-0.618599280132912,-1.99296517399801
-0.621318333200179,-1.99296517399801
-0.609082594397478,-1.99296517399801
-0.617239753599279,-1.99841577103092
-0.613161173998378,-2.00522901732205
-0.619958806666546,-1.99296517399801
-0.619958806666546,-1.98887722622334
-0.613161173998378,-1.99569047251447
-0.617239753599279,-1.99977842028914
-0.628115965868346,-1.98887722622334
-0.614520700532012,-1.98478927844866
-0.619958806666546,-1.99023987548156
-0.621318333200179,-1.99705312177269
-0.621318333200179,-1.99296517399801
-0.619958806666546,-1.99432782325624
-0.618599280132912,-1.99569047251447
-0.622677859733813,-1.99160252473979
-0.607723067863844,-1.98887722622334
-0.610442120931111,-1.99432782325624
-0.609082594397478,-1.99160252473979
-0.615880227065645,-1.99432782325624
-0.615880227065645,-1.99160252473979
-0.611801647464745,-1.98615192770688
-0.615880227065645,-1.99023987548156
-0.611801647464745,-1.99432782325624
-0.606363541330211,-1.99296517399801
-0.603644488262944,-2.0025037188056
-0.603644488262944,-1.99296517399801
-0.611801647464745,-1.99023987548156
-0.610442120931111,-1.99569047251447
-0.610442120931111,-1.99023987548156
-0.603644488262944,-1.99432782325624
-0.600925435195677,-1.99432782325624
-0.60228496172931,-1.98887722622334
-0.606363541330211,-1.99023987548156
-0.610442120931111,-1.99160252473979
-0.603644488262944,-1.99023987548156
-0.603644488262944,-2.00386636806382
-0.607723067863844,-1.99841577103092
-0.603644488262944,-1.99705312177269
-0.599565908662044,-2.00114106954737
-0.600925435195677,-1.99841577103092
-0.599565908662044,-2.00386636806382
-0.600925435195677,-1.99705312177269
-0.59820638212841,-1.99432782325624
-0.599565908662044,-1.99023987548156
-0.60228496172931,-1.99977842028914
-0.606363541330211,-1.99023987548156
-0.596846855594777,-1.99296517399801
-0.603644488262944,-1.99977842028914
-0.595487329061143,-1.99569047251447
-0.600925435195677,-1.99023987548156
-0.60228496172931,-1.99705312177269
-0.599565908662044,-1.99705312177269
-0.599565908662044,-1.99569047251447
-0.592768275993876,-1.99569047251447
-0.595487329061143,-1.99977842028914
-0.591408749460243,-1.99160252473979
-0.590049222926609,-1.99296517399801
-0.584611116792075,-1.99023987548156
-0.591408749460243,-1.98615192770688
-0.587330169859342,-1.99432782325624
-0.591408749460243,-1.99023987548156
-0.583251590258442,-1.99569047251447
-0.592768275993876,-2.00114106954737
-0.587330169859342,-2.00522901732205
-0.590049222926609,-1.99841577103092
-0.580532537191175,-1.99432782325624
-0.585970643325709,-1.99160252473979
-0.581892063724808,-1.99296517399801
-0.584611116792075,-1.99841577103092
-0.587330169859342,-1.99296517399801
-0.581892063724808,-1.99569047251447
-0.588689696392976,-1.99432782325624
-0.583251590258442,-1.99160252473979
-0.588689696392976,-1.99296517399801
-0.576453957590275,-1.98751457696511
-0.577813484123908,-2.0025037188056
-0.577813484123908,-1.99569047251447
-0.573734904523008,-1.98887722622334
-0.590049222926609,-2.00114106954737
-0.576453957590275,-1.99569047251447
-0.584611116792075,-1.99705312177269
-0.565577745321207,-1.99432782325624
-0.568296798388474,-1.99705312177269
-0.569656324922107,-1.99023987548156
-0.572375377989374,-1.99841577103092
-0.56693727185484,-1.99023987548156
-0.56693727185484,-1.98887722622334
-0.576453957590275,-1.99296517399801
-0.571015851455741,-1.99160252473979
-0.56693727185484,-1.99841577103092
-0.560139639186673,-1.99569047251447
-0.558780112653039,-1.99160252473979
-0.561499165720306,-1.99023987548156
-0.556061059585772,-1.99569047251447
-0.561499165720306,-1.99296517399801
-0.561499165720306,-1.99432782325624
-0.551982479984872,-1.99705312177269
-0.553342006518506,-1.99160252473979
-0.557420586119406,-2.00522901732205
-0.561499165720306,-1.99977842028914
-0.550622953451239,-1.99160252473979
-0.553342006518506,-1.99023987548156
-0.547903900383972,-1.99569047251447
-0.550622953451239,-1.99160252473979
-0.556061059585772,-1.99977842028914
-0.549263426917605,-1.98751457696511
-0.546544373850338,-1.99160252473979
-0.541106267715804,-1.99296517399801
-0.534308635047637,-1.99023987548156
-0.546544373850338,-1.99841577103092
-0.534308635047637,-1.99705312177269
-0.551982479984872,-1.99023987548156
-0.551982479984872,-1.99160252473979
-0.553342006518506,-1.99023987548156
-0.547903900383972,-1.99841577103092
-0.546544373850338,-1.99841577103092
-0.539746741182171,-2.0025037188056
