Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515794000712,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515794000712,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.887785533792339,2.48742558704959
-0.890504586859606,2.48742558704959
-0.874190268456005,2.48606293779136
-0.882347427657805,2.48333763927491
-0.887785533792339,2.49151353482427
-0.897302219527774,2.48878823630781
-0.900021272595041,2.49151353482427
-0.900021272595041,2.49968943037362
-0.885066480725072,2.49287618408249
-0.887785533792339,2.4983267811154
-0.886426007258706,2.48878823630781
-0.878268848056905,2.48606293779136
-0.879628374590538,2.48742558704959
-0.882347427657805,2.48333763927491
-0.876909321523272,2.49423883334072
-0.880987901124172,2.49015088556604
-0.882347427657805,2.49287618408249
-0.875549794989638,2.48606293779136
-0.872830741922371,2.49423883334072
-0.879628374590538,2.49560148259894
-0.871471215388738,2.49560148259894
-0.86059500311967,2.48878823630781
-0.878268848056905,2.49287618408249
-0.870111688855104,2.4983267811154
-0.875549794989638,2.49151353482427
-0.866033109254204,2.4983267811154
-0.878268848056905,2.48606293779136
-0.879628374590538,2.49696413185717
-0.890504586859606,2.49015088556604
-0.882347427657805,2.49696413185717
-0.876909321523272,2.48878823630781
-0.872830741922371,2.49015088556604
-0.883706954191439,2.48878823630781
-0.882347427657805,2.48878823630781
-0.874190268456005,2.48742558704959
-0.890504586859606,2.49287618408249
-0.886426007258706,2.49151353482427
-0.879628374590538,2.49015088556604
-0.879628374590538,2.49151353482427
-0.866033109254204,2.48470028853314
-0.882347427657805,2.49151353482427
-0.889145060325973,2.49015088556604
-0.885066480725072,2.49015088556604
-0.878268848056905,2.48470028853314
-0.878268848056905,2.49151353482427
-0.876909321523272,2.49696413185717
-0.878268848056905,2.48470028853314
-0.874190268456005,2.49696413185717
-0.868752162321471,2.49423883334072
-0.871471215388738,2.4983267811154
-0.878268848056905,2.48878823630781
-0.876909321523272,2.49151353482427
-0.866033109254204,2.48470028853314
-0.866033109254204,2.49015088556604
-0.861954529653303,2.48197499001668
-0.863314056186937,2.48878823630781
-0.861954529653303,2.49423883334072
-0.863314056186937,2.49015088556604
-0.857875950052403,2.49287618408249
-0.870111688855104,2.48742558704959
-0.849718790850602,2.49287618408249
-0.86467358272057,2.48470028853314
-0.855156896985136,2.48333763927491
-0.86059500311967,2.48742558704959
-0.857875950052403,2.48878823630781
-0.866033109254204,2.48606293779136
-0.86467358272057,2.49423883334072
-0.872830741922371,2.49015088556604
-0.868752162321471,2.49560148259894
-0.868752162321471,2.48878823630781
-0.856516423518769,2.50105207963185
-0.876909321523272,2.49287618408249
-0.86059500311967,2.48333763927491
-0.86467358272057,2.49151353482427
-0.86467358272057,2.49560148259894
-0.872830741922371,2.49015088556604
-0.863314056186937,2.48061234075846
-0.861954529653303,2.49696413185717
-0.86059500311967,2.49015088556604
-0.86059500311967,2.48606293779136
-0.86059500311967,2.49696413185717
-0.866033109254204,2.48742558704959
-0.868752162321471,2.48878823630781
-0.861954529653303,2.49151353482427
-0.856516423518769,2.49560148259894
-0.851078317384236,2.48606293779136
-0.859235476586036,2.48878823630781
-0.838842578581534,2.49968943037362
-0.851078317384236,2.48606293779136
-0.849718790850602,2.49423883334072
-0.848359264316969,2.49287618408249
-0.836123525514267,2.49151353482427
-0.838842578581534,2.4983267811154
-0.8293258928461,2.49423883334072
-0.842921158182435,2.49423883334072
-0.845640211249702,2.49560148259894
-0.834763998980634,2.49696413185717
-0.849718790850602,2.49151353482427
-0.840202105115168,2.48878823630781
-0.833404472447,2.49287618408249
-0.841561631648801,2.48878823630781
-0.836123525514267,2.48878823630781
-0.855156896985136,2.48878823630781
-0.838842578581534,2.48878823630781
-0.855156896985136,2.48470028853314
-0.851078317384236,2.48878823630781
-0.852437843917869,2.48606293779136
-0.834763998980634,2.48470028853314
-0.837483052047901,2.49560148259894
-0.849718790850602,2.48470028853314
-0.855156896985136,2.48878823630781
-0.852437843917869,2.48470028853314
-0.840202105115168,2.48878823630781
-0.852437843917869,2.48742558704959
-0.844280684716068,2.50105207963185
-0.838842578581534,2.49423883334072
-0.857875950052403,2.4983267811154
-0.845640211249702,2.49015088556604
-0.852437843917869,2.48878823630781
-0.840202105115168,2.48606293779136
-0.848359264316969,2.49423883334072
-0.841561631648801,2.48878823630781
-0.837483052047901,2.49560148259894
-0.837483052047901,2.49423883334072
-0.837483052047901,2.49015088556604
-0.830685419379734,2.48742558704959
-0.830685419379734,2.49560148259894
-0.836123525514267,2.49696413185717
-0.838842578581534,2.49287618408249
-0.834763998980634,2.48742558704959
-0.834763998980634,2.48606293779136
-0.838842578581534,2.48878823630781
-0.838842578581534,2.49696413185717
-0.841561631648801,2.49560148259894
-0.834763998980634,2.49015088556604
-0.851078317384236,2.48606293779136
-0.851078317384236,2.48470028853314
-0.840202105115168,2.49423883334072
-0.842921158182435,2.49560148259894
-0.848359264316969,2.49151353482427
-0.840202105115168,2.48742558704959
-0.859235476586036,2.49968943037362
-0.849718790850602,2.48606293779136
-0.853797370451503,2.49015088556604
-0.849718790850602,2.50105207963185
-0.851078317384236,2.49151353482427
-0.846999737783335,2.49423883334072
-0.857875950052403,2.49968943037362
-0.849718790850602,2.48470028853314
-0.861954529653303,2.4983267811154
-0.859235476586036,2.48197499001668
-0.859235476586036,2.48878823630781
-0.86059500311967,2.49968943037362
-0.861954529653303,2.48742558704959
-0.857875950052403,2.49151353482427
-0.86467358272057,2.49015088556604
-0.856516423518769,2.50105207963185
-0.849718790850602,2.48742558704959
-0.857875950052403,2.49015088556604
-0.849718790850602,2.4983267811154
-0.856516423518769,2.48606293779136
-0.855156896985136,2.49423883334072
-0.851078317384236,2.48742558704959
-0.866033109254204,2.49423883334072
-0.856516423518769,2.47924969150023
-0.848359264316969,2.49423883334072
-0.86467358272057,2.48742558704959
-0.86059500311967,2.49151353482427
-0.848359264316969,2.49423883334072
-0.86467358272057,2.49151353482427
-0.863314056186937,2.49015088556604
-0.86059500311967,2.49287618408249
-0.876909321523272,2.49560148259894
-0.863314056186937,2.48742558704959
-0.878268848056905,2.48742558704959
-0.867392635787837,2.49560148259894
-0.879628374590538,2.49151353482427
-0.883706954191439,2.49287618408249
-0.882347427657805,2.49696413185717
-0.872830741922371,2.49423883334072
-0.882347427657805,2.49560148259894
-0.872830741922371,2.49287618408249
-0.875549794989638,2.49423883334072
-0.879628374590538,2.48878823630781
-0.876909321523272,2.49423883334072
-0.890504586859606,2.49015088556604
-0.885066480725072,2.5037773781483
-0.885066480725072,2.4983267811154
-0.900021272595041,2.48470028853314
-0.876909321523272,2.4983267811154
-0.880987901124172,2.49423883334072
-0.883706954191439,2.49423883334072
-0.89594269299414,2.49015088556604
-0.887785533792339,2.48606293779136
-0.887785533792339,2.48470028853314
-0.880987901124172,2.49423883334072
-0.876909321523272,2.49560148259894
-0.894583166460507,2.49287618408249
-0.883706954191439,2.49560148259894
-0.897302219527774,2.49015088556604
-0.89594269299414,2.49015088556604
-0.882347427657805,2.4983267811154
-0.882347427657805,2.49151353482427
-0.879628374590538,2.49287618408249
-0.89594269299414,2.48606293779136
-0.890504586859606,2.49423883334072
-0.883706954191439,2.49015088556604
-0.898661746061407,2.48742558704959
-0.89186411339324,2.49151353482427
-0.89594269299414,2.49151353482427
-0.893223639926873,2.48878823630781
-0.89186411339324,2.49151353482427
-0.898661746061407,2.48878823630781
-0.913616537931375,2.48333763927491
-0.894583166460507,2.49151353482427
-0.909537958330475,2.49968943037362
-0.906818905263208,2.4983267811154
-0.920414170599543,2.48878823630781
-0.920414170599543,2.49287618408249
-0.901380799128674,2.49423883334072
-0.905459378729574,2.48742558704959
-0.913616537931375,2.48742558704959
-0.909537958330475,2.48606293779136
-0.908178431796841,2.49696413185717
-0.904099852195941,2.49151353482427
-0.904099852195941,2.49151353482427
-0.917695117532276,2.48742558704959
-0.880987901124172,2.49151353482427
-0.893223639926873,2.48333763927491
-0.905459378729574,2.49287618408249
-0.906818905263208,2.49560148259894
-0.890504586859606,2.49287618408249
-0.887785533792339,2.49423883334072
-0.902740325662307,2.49287618408249
-0.89186411339324,2.48606293779136
-0.904099852195941,2.49015088556604
-0.887785533792339,2.48878823630781
-0.904099852195941,2.49151353482427
-0.897302219527774,2.49151353482427
-0.886426007258706,2.49423883334072
-0.898661746061407,2.48606293779136
-0.885066480725072,2.48470028853314
-0.890504586859606,2.49696413185717
-0.89186411339324,2.48333763927491
-0.885066480725072,2.48878823630781
-0.889145060325973,2.48470028853314
-0.887785533792339,2.49287618408249
-0.906818905263208,2.48470028853314
-0.900021272595041,2.49560148259894
-0.898661746061407,2.48606293779136
-0.900021272595041,2.49423883334072
-0.89186411339324,2.49560148259894
-0.898661746061407,2.49560148259894
-0.882347427657805,2.4983267811154
-0.893223639926873,2.49560148259894
-0.893223639926873,2.48197499001668
-0.889145060325973,2.49151353482427
-0.883706954191439,2.49423883334072
-0.89594269299414,2.48878823630781
-0.894583166460507,2.49151353482427
-0.894583166460507,2.49423883334072
-0.900021272595041,2.48606293779136
-0.879628374590538,2.48197499001668
-0.879628374590538,2.48470028853314
-0.893223639926873,2.48333763927491
-0.870111688855104,2.49423883334072
-0.870111688855104,2.49151353482427
-0.878268848056905,2.48878823630781
-0.886426007258706,2.49015088556604
-0.866033109254204,2.48878823630781
-0.867392635787837,2.48742558704959
-0.875549794989638,2.48878823630781
-0.868752162321471,2.49423883334072
-0.876909321523272,2.48470028853314
-0.876909321523272,2.48742558704959
-0.863314056186937,2.49015088556604
-0.872830741922371,2.49560148259894
-0.872830741922371,2.47924969150023
-0.872830741922371,2.49287618408249
-0.863314056186937,2.48742558704959
-0.867392635787837,2.48333763927491
-0.875549794989638,2.49287618408249
-0.872830741922371,2.49423883334072
-0.866033109254204,2.49287618408249
-0.868752162321471,2.49151353482427
-0.870111688855104,2.49423883334072
-0.875549794989638,2.48470028853314
-0.867392635787837,2.49287618408249
-0.872830741922371,2.49423883334072
-0.878268848056905,2.48742558704959
-0.870111688855104,2.48742558704959
-0.870111688855104,2.4983267811154
-0.875549794989638,2.49423883334072
-0.874190268456005,2.48878823630781
-0.876909321523272,2.49287618408249
-0.874190268456005,2.49151353482427
-0.874190268456005,2.48470028853314
-0.866033109254204,2.48878823630781
-0.86467358272057,2.49423883334072
-0.876909321523272,2.49696413185717
-0.876909321523272,2.48742558704959
-0.868752162321471,2.48333763927491
-0.876909321523272,2.49287618408249
-0.875549794989638,2.4983267811154
-0.872830741922371,2.49560148259894
-0.876909321523272,2.49015088556604
-0.861954529653303,2.49423883334072
-0.86059500311967,2.48878823630781
-0.856516423518769,2.49560148259894
-0.856516423518769,2.49423883334072
-0.859235476586036,2.477887042242
-0.855156896985136,2.49287618408249
-0.86059500311967,2.49287618408249
-0.859235476586036,2.48333763927491
-0.853797370451503,2.49287618408249
-0.849718790850602,2.48742558704959
-0.86467358272057,2.49151353482427
-0.853797370451503,2.49287618408249
-0.853797370451503,2.48742558704959
-0.848359264316969,2.48878823630781
-0.861954529653303,2.48878823630781
-0.855156896985136,2.48878823630781
-0.852437843917869,2.48878823630781
-0.853797370451503,2.49423883334072
-0.868752162321471,2.49015088556604
-0.851078317384236,2.47924969150023
-0.861954529653303,2.48878823630781
-0.849718790850602,2.49015088556604
-0.861954529653303,2.48742558704959
-0.86059500311967,2.49423883334072
-0.853797370451503,2.49151353482427
-0.86059500311967,2.48878823630781
-0.86059500311967,2.49696413185717
-0.856516423518769,2.49015088556604
-0.86059500311967,2.48878823630781
-0.842921158182435,2.49423883334072
-0.856516423518769,2.48878823630781
-0.852437843917869,2.49151353482427
-0.857875950052403,2.48606293779136
-0.853797370451503,2.49287618408249
-0.845640211249702,2.48878823630781
-0.851078317384236,2.48470028853314
-0.856516423518769,2.49423883334072
-0.852437843917869,2.48333763927491
-0.837483052047901,2.49151353482427
-0.841561631648801,2.48333763927491
-0.841561631648801,2.49151353482427
-0.855156896985136,2.49560148259894
-0.840202105115168,2.49287618408249
-0.842921158182435,2.48878823630781
-0.833404472447,2.48878823630781
-0.8252473132452,2.48606293779136
-0.8293258928461,2.48742558704959
-0.832044945913367,2.49015088556604
-0.838842578581534,2.50105207963185
-0.826606839778833,2.48878823630781
-0.836123525514267,2.48470028853314
-0.836123525514267,2.49151353482427
-0.8293258928461,2.49015088556604
-0.841561631648801,2.49423883334072
-0.821168733644299,2.49560148259894
-0.834763998980634,2.49015088556604
-0.842921158182435,2.48878823630781
-0.842921158182435,2.48606293779136
-0.8293258928461,2.48606293779136
-0.837483052047901,2.49560148259894
-0.836123525514267,2.49015088556604
-0.842921158182435,2.48606293779136
-0.837483052047901,2.49287618408249
-0.838842578581534,2.48742558704959
-0.8293258928461,2.48606293779136
-0.836123525514267,2.49151353482427
-0.833404472447,2.49423883334072
-0.823887786711566,2.48606293779136
-0.833404472447,2.49015088556604
-0.821168733644299,2.48470028853314
-0.833404472447,2.49287618408249
-0.840202105115168,2.49287618408249
-0.833404472447,2.48878823630781
-0.815730627509765,2.49696413185717
-0.817090154043399,2.48878823630781
-0.818449680577032,2.48470028853314
-0.803494888707064,2.49015088556604
-0.8252473132452,2.49287618408249
-0.806213941774331,2.48742558704959
-0.817090154043399,2.48878823630781
-0.803494888707064,2.49015088556604
-0.810292521375231,2.4983267811154
-0.814371100976132,2.49696413185717
-0.783101990702562,2.49151353482427
-0.788540096837096,2.49287618408249
-0.789899623370729,2.49015088556604
-0.796697256038897,2.48470028853314
-0.819809207110666,2.49015088556604
-0.792618676437996,2.49423883334072
-0.788540096837096,2.48878823630781
-0.789899623370729,2.49151353482427
-0.800775835639797,2.48470028853314
-0.79805678257253,2.48606293779136
-0.796697256038897,2.49151353482427
-0.799416309106164,2.48742558704959
-0.810292521375231,2.49423883334072
-0.799416309106164,2.49015088556604
-0.811652047908865,2.49151353482427
-0.795337729505263,2.49151353482427
-0.806213941774331,2.49423883334072
-0.808932994841598,2.48742558704959
-0.799416309106164,2.48333763927491
-0.804854415240698,2.49151353482427
-0.800775835639797,2.48742558704959
-0.799416309106164,2.48470028853314
-0.808932994841598,2.49423883334072
-0.792618676437996,2.49287618408249
-0.813011574442498,2.50105207963185
-0.807573468307965,2.49015088556604
-0.808932994841598,2.49423883334072
-0.802135362173431,2.49696413185717
-0.799416309106164,2.49423883334072
-0.799416309106164,2.49696413185717
-0.802135362173431,2.49423883334072
-0.795337729505263,2.49151353482427
-0.79397820297163,2.48606293779136
-0.810292521375231,2.49287618408249
-0.804854415240698,2.48742558704959
-0.795337729505263,2.49696413185717
-0.792618676437996,2.48878823630781
-0.796697256038897,2.48197499001668
-0.799416309106164,2.49015088556604
-0.791259149904363,2.48333763927491
-0.799416309106164,2.49287618408249
-0.799416309106164,2.48606293779136
-0.806213941774331,2.49151353482427
-0.806213941774331,2.49287618408249
-0.800775835639797,2.49696413185717
-0.806213941774331,2.48333763927491
-0.803494888707064,2.48742558704959
-0.792618676437996,2.49287618408249
-0.792618676437996,2.49015088556604
-0.818449680577032,2.48333763927491
-0.806213941774331,2.49423883334072
-0.811652047908865,2.47516174372555
