Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.511167269316502,1.99278390631349
0.512526795850135,1.99005860779704
0.483976738643833,1.98869595853881
0.512526795850135,1.99414655557172
0.511167269316502,1.99959715260462
0.507088689715602,1.99278390631349
0.508448216249235,1.99142125705527
0.503010110114701,1.99278390631349
0.505729163181968,1.99278390631349
0.507088689715602,1.99414655557172
0.500291057047434,1.98733330928059
0.501650583581068,1.99414655557172
0.504369636648335,2.00095980186285
0.497572003980167,1.99278390631349
0.500291057047434,1.99278390631349
0.503010110114701,1.99550920482995
0.500291057047434,1.99550920482995
0.4948529509129,1.99142125705527
0.504369636648335,2.00095980186285
0.490774371312,1.99142125705527
0.492133897845633,1.9982345033464
0.493493424379267,1.99414655557172
0.507088689715602,1.99414655557172
0.505729163181968,1.98733330928059
0.496212477446534,1.99414655557172
0.501650583581068,1.99005860779704
0.504369636648335,2.00095980186285
0.486695791711099,1.9982345033464
0.489414844778366,1.99414655557172
0.4948529509129,1.99278390631349
0.489414844778366,1.99414655557172
0.493493424379267,1.99414655557172
0.504369636648335,2.00095980186285
0.503010110114701,1.99959715260462
0.509807742782868,1.9982345033464
0.503010110114701,1.99550920482995
0.505729163181968,1.99414655557172
0.492133897845633,1.99414655557172
0.504369636648335,1.99005860779704
0.498931530513801,1.9982345033464
0.503010110114701,1.99278390631349
0.503010110114701,1.99278390631349
0.503010110114701,1.98869595853881
0.501650583581068,1.98733330928059
0.492133897845633,1.99142125705527
0.496212477446534,1.99959715260462
0.501650583581068,2.00504774963753
0.497572003980167,1.9982345033464
0.485336265177466,1.99278390631349
0.492133897845633,1.99278390631349
0.505729163181968,1.98733330928059
0.501650583581068,1.9982345033464
0.505729163181968,1.99687185408817
0.498931530513801,1.99278390631349
0.496212477446534,1.9982345033464
0.496212477446534,1.99959715260462
0.504369636648335,1.99550920482995
0.500291057047434,1.99278390631349
0.500291057047434,1.99278390631349
0.501650583581068,1.98733330928059
0.504369636648335,1.98597066002236
0.496212477446534,1.98733330928059
0.501650583581068,1.99414655557172
0.497572003980167,1.99550920482995
0.509807742782868,2.0036851003793
0.504369636648335,2.00504774963753
0.504369636648335,1.99005860779704
0.508448216249235,1.99687185408817
0.500291057047434,1.98597066002236
0.505729163181968,1.98869595853881
0.497572003980167,1.99414655557172
0.507088689715602,1.99959715260462
0.501650583581068,1.99278390631349
0.501650583581068,1.99142125705527
0.501650583581068,1.99550920482995
0.504369636648335,1.99959715260462
0.504369636648335,1.99414655557172
0.515245848917402,1.99278390631349
0.512526795850135,1.9982345033464
0.509807742782868,1.99959715260462
0.511167269316502,1.99550920482995
0.505729163181968,1.99005860779704
0.520683955051936,2.00232245112108
0.515245848917402,1.99278390631349
0.513886322383769,1.98869595853881
0.508448216249235,1.98869595853881
0.504369636648335,1.99278390631349
0.507088689715602,1.99142125705527
0.511167269316502,1.99414655557172
0.517964901984669,1.99142125705527
0.505729163181968,1.99278390631349
0.512526795850135,1.99278390631349
0.513886322383769,1.99414655557172
0.516605375451036,1.99687185408817
0.515245848917402,1.99278390631349
0.517964901984669,1.99687185408817
0.513886322383769,1.99550920482995
0.52612206118647,1.98733330928059
0.520683955051936,1.99959715260462
0.516605375451036,1.99550920482995
0.516605375451036,1.98733330928059
0.528841114253737,1.99005860779704
0.52612206118647,1.9982345033464
0.524762534652837,1.99550920482995
0.52204348158557,1.99414655557172
0.536998273455538,1.99959715260462
0.532919693854637,1.99414655557172
0.52612206118647,1.99959715260462
0.524762534652837,1.99142125705527
0.52612206118647,1.99414655557172
0.519324428518303,1.99550920482995
0.528841114253737,1.99687185408817
0.538357799989171,2.00232245112108
0.528841114253737,1.99142125705527
0.536998273455538,1.99278390631349
0.536998273455538,1.99278390631349
0.534279220388271,1.99278390631349
0.532919693854637,1.99278390631349
0.538357799989171,1.99687185408817
0.542436379590072,2.00232245112108
0.536998273455538,1.99550920482995
0.535638746921904,1.99959715260462
0.538357799989171,1.99550920482995
0.543795906123705,1.99959715260462
0.534279220388271,1.99550920482995
0.549234012258239,1.99959715260462
0.554672118392773,1.9982345033464
0.546514959190972,2.00232245112108
0.549234012258239,1.99414655557172
0.542436379590072,1.99687185408817
0.534279220388271,1.99278390631349
0.564188804128207,1.98733330928059
0.547874485724606,1.99959715260462
0.55331259185914,1.9982345033464
0.554672118392773,1.99687185408817
0.55331259185914,1.98869595853881
0.55739117146004,1.99687185408817
0.547874485724606,1.9982345033464
0.546514959190972,1.99687185408817
0.551953065325506,1.99414655557172
0.562829277594574,1.9982345033464
0.56146975106094,1.99414655557172
0.564188804128207,1.99550920482995
0.569626910262741,1.99687185408817
0.55739117146004,1.99278390631349
0.55739117146004,1.99687185408817
0.569626910262741,1.99142125705527
0.562829277594574,1.99550920482995
0.564188804128207,1.98597066002236
0.56146975106094,1.99550920482995
0.55739117146004,1.99278390631349
0.572345963330008,2.00095980186285
0.566907857195474,1.99142125705527
0.569626910262741,1.99550920482995
0.568267383729108,1.99959715260462
0.569626910262741,1.98869595853881
0.564188804128207,1.9982345033464
0.564188804128207,1.99550920482995
0.575065016397275,1.9982345033464
0.570986436796375,1.99142125705527
0.575065016397275,1.98733330928059
0.575065016397275,1.99005860779704
0.577784069464542,1.99278390631349
0.591379334800877,1.99550920482995
0.576424542930909,1.98460801076414
0.580503122531809,1.99414655557172
0.590019808267243,2.00095980186285
0.583222175599076,1.99005860779704
0.581862649065442,1.99142125705527
0.583222175599076,1.98733330928059
0.579143595998175,2.00095980186285
0.585941228666343,1.99414655557172
0.579143595998175,1.99959715260462
0.590019808267243,1.99959715260462
0.587300755199976,1.99278390631349
0.590019808267243,1.99278390631349
0.596817440935411,1.99414655557172
0.594098387868144,1.99414655557172
0.602255547069944,1.99005860779704
0.58866028173361,1.99278390631349
0.596817440935411,1.99414655557172
0.606334126670845,1.99005860779704
0.595457914401777,1.99687185408817
0.58866028173361,2.00504774963753
0.59273886133451,1.99550920482995
0.603615073603578,1.9982345033464
0.590019808267243,1.99550920482995
0.600896020536311,1.99005860779704
0.595457914401777,1.99142125705527
0.596817440935411,1.99414655557172
0.595457914401777,1.99550920482995
0.600896020536311,1.99414655557172
0.602255547069944,1.98733330928059
0.596817440935411,2.00095980186285
0.600896020536311,1.99414655557172
0.599536494002678,1.99414655557172
0.603615073603578,1.99005860779704
0.602255547069944,1.98733330928059
0.600896020536311,1.99278390631349
0.591379334800877,1.99550920482995
0.606334126670845,1.99959715260462
0.606334126670845,1.9982345033464
0.606334126670845,1.99687185408817
0.613131759339012,1.99550920482995
0.606334126670845,1.98869595853881
0.610412706271745,1.99550920482995
0.618569865473546,1.99550920482995
0.600896020536311,2.00095980186285
0.615850812406279,1.99414655557172
0.613131759339012,1.99550920482995
0.615850812406279,1.99959715260462
0.617210338939913,1.99278390631349
0.625367498141713,1.99959715260462
0.62400797160808,1.99142125705527
0.615850812406279,1.99278390631349
0.614491285872646,1.99550920482995
0.613131759339012,1.9982345033464
0.617210338939913,1.99687185408817
0.610412706271745,1.99550920482995
0.613131759339012,1.99278390631349
0.617210338939913,1.99414655557172
0.613131759339012,1.99959715260462
0.607693653204478,1.99142125705527
0.618569865473546,1.99687185408817
0.615850812406279,2.00095980186285
0.615850812406279,1.99278390631349
0.613131759339012,1.99414655557172
0.613131759339012,1.99414655557172
0.613131759339012,1.98597066002236
0.615850812406279,1.99142125705527
0.62808655120898,1.99278390631349
0.618569865473546,1.9982345033464
0.607693653204478,1.99278390631349
0.62400797160808,1.99550920482995
0.629446077742614,1.9982345033464
0.618569865473546,1.9982345033464
0.625367498141713,1.99959715260462
0.62808655120898,1.99278390631349
0.611772232805379,1.99278390631349
0.621288918540813,2.00095980186285
0.613131759339012,1.98869595853881
0.626727024675347,1.99959715260462
0.622648445074446,1.99687185408817
0.61992939200718,1.99414655557172
0.606334126670845,1.99278390631349
0.622648445074446,1.98869595853881
0.609053179738112,1.99550920482995
0.629446077742614,1.99687185408817
0.614491285872646,1.98869595853881
0.626727024675347,1.9982345033464
0.615850812406279,1.99414655557172
0.617210338939913,1.99142125705527
0.611772232805379,1.99142125705527
0.62400797160808,1.99687185408817
0.615850812406279,1.99278390631349
0.611772232805379,1.99278390631349
0.599536494002678,1.99550920482995
0.609053179738112,1.99959715260462
0.610412706271745,2.0036851003793
0.614491285872646,1.99142125705527
0.618569865473546,1.9982345033464
0.613131759339012,1.99414655557172
0.613131759339012,1.99414655557172
0.611772232805379,1.99005860779704
0.614491285872646,1.9982345033464
0.606334126670845,1.99414655557172
0.609053179738112,1.9982345033464
0.613131759339012,1.99550920482995
0.615850812406279,2.00095980186285
0.618569865473546,1.99278390631349
0.611772232805379,1.98733330928059
0.599536494002678,1.99550920482995
0.609053179738112,1.99278390631349
0.607693653204478,1.98733330928059
0.610412706271745,1.98597066002236
0.606334126670845,2.00095980186285
0.595457914401777,1.99687185408817
0.607693653204478,1.99142125705527
0.611772232805379,1.99005860779704
0.607693653204478,1.99550920482995
0.598176967469044,2.00232245112108
0.613131759339012,1.99414655557172
0.615850812406279,1.99550920482995
0.613131759339012,1.99005860779704
0.613131759339012,1.99278390631349
0.599536494002678,1.98733330928059
0.602255547069944,1.99278390631349
0.606334126670845,1.99278390631349
0.611772232805379,1.99414655557172
0.600896020536311,1.98869595853881
0.607693653204478,1.99278390631349
0.611772232805379,1.99278390631349
0.610412706271745,1.98733330928059
0.609053179738112,1.99687185408817
0.610412706271745,1.99414655557172
0.602255547069944,2.00504774963753
0.611772232805379,1.99414655557172
0.600896020536311,2.00095980186285
0.604974600137211,2.00095980186285
0.609053179738112,1.99142125705527
0.598176967469044,1.99550920482995
0.596817440935411,2.00641039889575
0.609053179738112,1.99687185408817
0.606334126670845,1.99414655557172
0.606334126670845,1.99278390631349
0.598176967469044,1.99550920482995
0.595457914401777,1.99687185408817
0.599536494002678,2.00095980186285
0.611772232805379,1.99142125705527
0.599536494002678,1.99550920482995
0.604974600137211,1.99278390631349
0.603615073603578,1.99414655557172
0.606334126670845,1.99278390631349
0.595457914401777,1.9982345033464
0.598176967469044,1.9982345033464
0.599536494002678,1.99550920482995
0.604974600137211,1.98733330928059
0.58866028173361,1.99687185408817
0.600896020536311,1.99278390631349
0.599536494002678,1.99687185408817
0.594098387868144,1.99278390631349
0.611772232805379,1.99959715260462
0.599536494002678,1.99278390631349
0.604974600137211,1.98597066002236
0.607693653204478,1.99550920482995
0.600896020536311,1.99414655557172
0.600896020536311,1.98597066002236
0.604974600137211,1.99278390631349
0.599536494002678,1.99414655557172
0.59273886133451,1.98869595853881
0.602255547069944,1.99687185408817
0.603615073603578,1.99414655557172
0.596817440935411,1.98869595853881
0.584581702132709,1.9982345033464
0.591379334800877,1.99142125705527
0.604974600137211,1.99414655557172
0.596817440935411,1.99414655557172
0.59273886133451,1.98869595853881
0.58866028173361,1.99005860779704
0.583222175599076,1.99687185408817
0.595457914401777,1.99687185408817
0.585941228666343,2.00095980186285
0.58866028173361,1.99414655557172
0.591379334800877,1.99142125705527
0.585941228666343,1.99687185408817
0.58866028173361,1.99142125705527
0.585941228666343,1.99414655557172
0.591379334800877,1.99142125705527
0.584581702132709,1.99959715260462
0.596817440935411,1.99550920482995
0.587300755199976,1.98733330928059
0.594098387868144,1.99414655557172
0.58866028173361,1.9982345033464
0.584581702132709,1.99278390631349
0.581862649065442,1.99414655557172
0.594098387868144,1.99550920482995
0.580503122531809,1.99278390631349
0.580503122531809,1.99005860779704
0.577784069464542,1.99414655557172
0.579143595998175,1.98597066002236
0.580503122531809,1.99687185408817
0.572345963330008,1.99278390631349
0.580503122531809,1.99142125705527
0.570986436796375,2.00095980186285
0.581862649065442,1.9982345033464
0.569626910262741,1.99278390631349
0.572345963330008,1.99142125705527
0.579143595998175,1.99550920482995
0.573705489863642,1.99005860779704
0.566907857195474,1.99414655557172
0.573705489863642,1.99005860779704
0.570986436796375,1.99550920482995
0.572345963330008,1.99550920482995
0.560110224527307,1.9982345033464
0.569626910262741,2.0036851003793
0.565548330661841,2.00095980186285
0.560110224527307,1.99005860779704
0.55739117146004,1.99278390631349
0.558750697993673,1.99414655557172
0.560110224527307,1.99550920482995
0.550593538791873,1.99278390631349
0.568267383729108,2.00095980186285
0.558750697993673,1.99550920482995
0.565548330661841,1.99959715260462
0.55739117146004,2.00095980186285
0.55331259185914,2.00232245112108
0.560110224527307,2.00095980186285
0.565548330661841,1.99278390631349
0.56146975106094,1.98597066002236
0.562829277594574,1.99278390631349
0.551953065325506,1.99550920482995
0.55331259185914,2.0036851003793
0.556031644926406,1.99687185408817
0.55331259185914,1.99687185408817
0.554672118392773,1.99278390631349
0.550593538791873,1.99278390631349
0.560110224527307,1.99687185408817
0.551953065325506,1.98733330928059
0.556031644926406,1.99414655557172
0.550593538791873,1.99005860779704
0.549234012258239,1.99278390631349
0.542436379590072,1.99005860779704
0.543795906123705,1.99687185408817
0.542436379590072,2.00232245112108
0.549234012258239,1.99142125705527
0.541076853056438,2.00095980186285
0.536998273455538,1.99550920482995
0.538357799989171,1.99414655557172
0.538357799989171,1.99959715260462
0.546514959190972,1.99959715260462
0.541076853056438,1.99278390631349
0.539717326522805,2.00095980186285
0.542436379590072,1.99278390631349
0.538357799989171,1.99142125705527
0.535638746921904,1.98733330928059
0.535638746921904,2.00641039889575
0.539717326522805,1.99005860779704
0.530200640787371,2.0036851003793
0.535638746921904,1.99550920482995
0.532919693854637,1.98733330928059
0.532919693854637,1.99959715260462
0.539717326522805,1.99550920482995
0.536998273455538,2.00504774963753
0.52612206118647,1.99414655557172
0.527481587720104,1.99687185408817
0.530200640787371,2.00095980186285
0.523403008119203,1.99550920482995
0.532919693854637,1.99414655557172
