Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519745290789,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519745290789,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.613161173998378,-1.99705312177269
-0.622677859733813,-2.00386636806382
-0.613161173998378,-2.00114106954737
-0.613161173998378,-1.99432782325624
-0.610442120931111,-1.99432782325624
-0.622677859733813,-1.99296517399801
-0.619958806666546,-1.99569047251447
-0.624037386267446,-1.99160252473979
-0.622677859733813,-1.99705312177269
-0.613161173998378,-1.99296517399801
-0.619958806666546,-1.99705312177269
-0.614520700532012,-1.99296517399801
-0.624037386267446,-2.0025037188056
-0.622677859733813,-1.98887722622334
-0.618599280132912,-1.99432782325624
-0.613161173998378,-1.99977842028914
-0.619958806666546,-1.98887722622334
-0.611801647464745,-2.00114106954737
-0.614520700532012,-1.99023987548156
-0.622677859733813,-1.99160252473979
-0.621318333200179,-1.98887722622334
-0.617239753599279,-1.99977842028914
-0.617239753599279,-1.9820639799322
-0.619958806666546,-1.99296517399801
-0.611801647464745,-1.99023987548156
-0.619958806666546,-2.00114106954737
-0.611801647464745,-1.98751457696511
-0.619958806666546,-1.99432782325624
-0.614520700532012,-1.98887722622334
-0.617239753599279,-1.99705312177269
-0.614520700532012,-1.99432782325624
-0.617239753599279,-1.99296517399801
-0.615880227065645,-1.99705312177269
-0.60228496172931,-1.98887722622334
-0.614520700532012,-1.99569047251447
-0.618599280132912,-1.99160252473979
-0.613161173998378,-1.99841577103092
-0.605004014796577,-1.99705312177269
-0.617239753599279,-1.98887722622334
-0.618599280132912,-1.99705312177269
-0.624037386267446,-1.99432782325624
-0.603644488262944,-1.99841577103092
-0.606363541330211,-1.99432782325624
-0.614520700532012,-1.99705312177269
-0.611801647464745,-1.99432782325624
-0.609082594397478,-1.98342662919043
-0.603644488262944,-1.99160252473979
-0.60228496172931,-1.99705312177269
-0.613161173998378,-1.99977842028914
-0.606363541330211,-1.99296517399801
-0.606363541330211,-1.99705312177269
-0.600925435195677,-1.99160252473979
-0.607723067863844,-1.99569047251447
-0.613161173998378,-1.99569047251447
-0.60228496172931,-1.99705312177269
-0.606363541330211,-1.99977842028914
-0.600925435195677,-1.99841577103092
-0.607723067863844,-1.99296517399801
-0.610442120931111,-1.99432782325624
-0.599565908662044,-1.99841577103092
-0.605004014796577,-1.99160252473979
-0.605004014796577,-1.99023987548156
-0.599565908662044,-1.99432782325624
-0.599565908662044,-1.99977842028914
-0.599565908662044,-1.99296517399801
-0.603644488262944,-1.99841577103092
-0.595487329061143,-2.00114106954737
-0.595487329061143,-2.00114106954737
-0.591408749460243,-1.99296517399801
-0.591408749460243,-1.99432782325624
-0.596846855594777,-1.99705312177269
-0.591408749460243,-1.98887722622334
-0.595487329061143,-2.00114106954737
-0.599565908662044,-1.99023987548156
-0.590049222926609,-1.99841577103092
-0.581892063724808,-1.99296517399801
-0.591408749460243,-1.99841577103092
-0.583251590258442,-1.99569047251447
-0.590049222926609,-1.99432782325624
-0.590049222926609,-1.99841577103092
-0.592768275993876,-1.99569047251447
-0.590049222926609,-1.99296517399801
-0.588689696392976,-1.98887722622334
-0.590049222926609,-1.99432782325624
-0.592768275993876,-1.99023987548156
-0.590049222926609,-2.00386636806382
-0.590049222926609,-1.99296517399801
-0.585970643325709,-1.99432782325624
-0.580532537191175,-1.99432782325624
-0.584611116792075,-1.99432782325624
-0.587330169859342,-1.99296517399801
-0.577813484123908,-1.99432782325624
-0.584611116792075,-1.99569047251447
-0.575094431056641,-1.99841577103092
-0.581892063724808,-1.99296517399801
-0.573734904523008,-1.99296517399801
-0.581892063724808,-1.99296517399801
-0.568296798388474,-1.99296517399801
-0.588689696392976,-1.99023987548156
-0.573734904523008,-1.99569047251447
-0.575094431056641,-1.99569047251447
-0.572375377989374,-1.99841577103092
-0.573734904523008,-1.99705312177269
-0.572375377989374,-1.99160252473979
-0.560139639186673,-1.98887722622334
-0.572375377989374,-1.98342662919043
-0.575094431056641,-1.99023987548156
-0.564218218787573,-1.99705312177269
-0.571015851455741,-1.99841577103092
-0.571015851455741,-1.99023987548156
-0.56693727185484,-1.99705312177269
-0.558780112653039,-1.99705312177269
-0.568296798388474,-1.98887722622334
-0.560139639186673,-1.99569047251447
-0.561499165720306,-1.99296517399801
-0.560139639186673,-1.99705312177269
-0.560139639186673,-1.99296517399801
-0.558780112653039,-1.99841577103092
-0.568296798388474,-1.99432782325624
-0.558780112653039,-1.98751457696511
-0.561499165720306,-1.99841577103092
-0.558780112653039,-1.99296517399801
-0.554701533052139,-1.99432782325624
-0.560139639186673,-1.99432782325624
-0.56285869225394,-1.99705312177269
-0.553342006518506,-1.99432782325624
-0.556061059585772,-1.99432782325624
-0.560139639186673,-1.98887722622334
-0.549263426917605,-1.99977842028914
-0.551982479984872,-1.99432782325624
-0.546544373850338,-1.99023987548156
-0.556061059585772,-1.99432782325624
-0.546544373850338,-1.99705312177269
-0.546544373850338,-1.99569047251447
-0.53566816158127,-1.99432782325624
-0.542465794249438,-1.99977842028914
-0.541106267715804,-1.99705312177269
-0.546544373850338,-1.99977842028914
-0.534308635047637,-1.99841577103092
-0.539746741182171,-1.99705312177269
-0.537027688114904,-1.99432782325624
-0.546544373850338,-1.99296517399801
-0.541106267715804,-1.98887722622334
-0.543825320783071,-1.99841577103092
-0.537027688114904,-1.99296517399801
-0.537027688114904,-1.99432782325624
-0.530230055446737,-1.99432782325624
-0.530230055446737,-1.99160252473979
-0.534308635047637,-1.99432782325624
-0.520713369711302,-1.99160252473979
-0.539746741182171,-1.99432782325624
-0.534308635047637,-2.00114106954737
-0.53566816158127,-1.99296517399801
-0.528870528913103,-1.99705312177269
-0.524791949312203,-1.99705312177269
-0.509837157442234,-1.98751457696511
-0.516634790110402,-1.99296517399801
-0.528870528913103,-1.99160252473979
-0.524791949312203,-1.98751457696511
-0.52751100237947,-1.99569047251447
-0.517994316644035,-1.98887722622334
-0.517994316644035,-1.99160252473979
-0.513915737043135,-1.99705312177269
-0.524791949312203,-1.99977842028914
-0.513915737043135,-1.99296517399801
-0.523432422778569,-1.99160252473979
-0.523432422778569,-1.99841577103092
-0.524791949312203,-1.98478927844866
-0.523432422778569,-1.99160252473979
-0.522072896244936,-1.98887722622334
-0.497601418639533,-1.99432782325624
-0.512556210509501,-1.99705312177269
-0.508477630908601,-1.98615192770688
-0.516634790110402,-1.99432782325624
-0.524791949312203,-1.99705312177269
-0.503039524774067,-1.99705312177269
-0.517994316644035,-1.99705312177269
-0.513915737043135,-1.99023987548156
-0.513915737043135,-1.99569047251447
-0.505758577841334,-1.99296517399801
-0.515275263576768,-1.99705312177269
-0.508477630908601,-1.99841577103092
-0.515275263576768,-1.99160252473979
-0.494882365572266,-1.99432782325624
-0.509837157442234,-1.99841577103092
-0.513915737043135,-1.99432782325624
-0.511196683975868,-1.99569047251447
-0.509837157442234,-1.99160252473979
-0.5003204717068,-1.99977842028914
-0.501679998240434,-1.99705312177269
-0.509837157442234,-1.99432782325624
-0.503039524774067,-1.99296517399801
-0.508477630908601,-1.99841577103092
-0.501679998240434,-1.98615192770688
-0.505758577841334,-1.99569047251447
-0.507118104374968,-1.99432782325624
-0.4962418921059,-1.99432782325624
-0.498960945173167,-2.00114106954737
-0.497601418639533,-1.99296517399801
-0.493522839038633,-1.99569047251447
-0.493522839038633,-1.99296517399801
-0.508477630908601,-1.99023987548156
-0.4962418921059,-1.99569047251447
-0.489444259437732,-1.99160252473979
-0.492163312504999,-1.99841577103092
-0.4962418921059,-1.99160252473979
-0.501679998240434,-1.99705312177269
-0.493522839038633,-1.99705312177269
-0.488084732904099,-1.99296517399801
-0.489444259437732,-1.99296517399801
-0.4962418921059,-1.99977842028914
-0.492163312504999,-1.98887722622334
-0.492163312504999,-1.99705312177269
-0.493522839038633,-1.98615192770688
-0.485365679836832,-1.99432782325624
-0.494882365572266,-1.99432782325624
-0.497601418639533,-1.99432782325624
-0.490803785971366,-1.99432782325624
-0.485365679836832,-1.99977842028914
-0.479927573702298,-1.99296517399801
-0.490803785971366,-2.00659166658028
-0.485365679836832,-1.99705312177269
-0.490803785971366,-1.99705312177269
-0.4962418921059,-1.99841577103092
-0.485365679836832,-1.99841577103092
-0.473129941034131,-1.99705312177269
-0.486725206370465,-1.99841577103092
-0.490803785971366,-1.99432782325624
-0.490803785971366,-1.99160252473979
-0.490803785971366,-1.99296517399801
-0.488084732904099,-1.98887722622334
-0.4962418921059,-1.99705312177269
-0.492163312504999,-1.99023987548156
-0.486725206370465,-1.99432782325624
-0.479927573702298,-2.00114106954737
-0.490803785971366,-2.00114106954737
-0.484006153303199,-1.99569047251447
-0.489444259437732,-1.99841577103092
-0.482646626769565,-1.99569047251447
-0.482646626769565,-1.99432782325624
-0.488084732904099,-1.99432782325624
-0.490803785971366,-1.99569047251447
-0.467691834899597,-1.99977842028914
-0.482646626769565,-1.99569047251447
-0.486725206370465,-1.99569047251447
-0.485365679836832,-1.99296517399801
-0.479927573702298,-1.97933868141575
-0.481287100235932,-1.99160252473979
-0.481287100235932,-1.99432782325624
-0.475848994101398,-1.99160252473979
-0.488084732904099,-1.99705312177269
-0.497601418639533,-1.99705312177269
-0.486725206370465,-1.99160252473979
-0.484006153303199,-1.99569047251447
-0.489444259437732,-1.99569047251447
-0.482646626769565,-1.99705312177269
-0.498960945173167,-1.99296517399801
-0.497601418639533,-1.99569047251447
-0.492163312504999,-1.99705312177269
-0.492163312504999,-1.99432782325624
-0.489444259437732,-1.99705312177269
-0.489444259437732,-1.99977842028914
-0.485365679836832,-1.99841577103092
-0.492163312504999,-1.99569047251447
-0.490803785971366,-1.99160252473979
-0.504399051307701,-1.99023987548156
-0.493522839038633,-1.99705312177269
-0.492163312504999,-1.99569047251447
-0.488084732904099,-1.99569047251447
-0.503039524774067,-1.99432782325624
-0.489444259437732,-1.99023987548156
-0.493522839038633,-1.99432782325624
-0.494882365572266,-1.99160252473979
-0.489444259437732,-2.00522901732205
-0.489444259437732,-1.99705312177269
-0.494882365572266,-1.99432782325624
-0.501679998240434,-1.99705312177269
-0.486725206370465,-1.99705312177269
-0.488084732904099,-1.99432782325624
-0.494882365572266,-1.99841577103092
-0.501679998240434,-1.99705312177269
-0.486725206370465,-1.99023987548156
-0.484006153303199,-1.99841577103092
-0.494882365572266,-1.99569047251447
-0.507118104374968,-1.99296517399801
-0.503039524774067,-1.99977842028914
-0.497601418639533,-1.99705312177269
-0.488084732904099,-1.99432782325624
-0.504399051307701,-1.99569047251447
-0.497601418639533,-1.99705312177269
-0.505758577841334,-1.99432782325624
-0.498960945173167,-2.0025037188056
-0.498960945173167,-1.99160252473979
-0.494882365572266,-1.99705312177269
-0.505758577841334,-1.99705312177269
-0.504399051307701,-1.99296517399801
-0.501679998240434,-1.99569047251447
-0.516634790110402,-1.99160252473979
-0.507118104374968,-2.00114106954737
-0.509837157442234,-1.99569047251447
-0.516634790110402,-1.99296517399801
-0.524791949312203,-1.99841577103092
-0.513915737043135,-1.99296517399801
-0.511196683975868,-1.99705312177269
-0.511196683975868,-1.99705312177269
-0.5003204717068,-1.99841577103092
-0.516634790110402,-1.99160252473979
-0.515275263576768,-1.99432782325624
-0.509837157442234,-1.99569047251447
-0.515275263576768,-1.99160252473979
-0.513915737043135,-1.99296517399801
-0.519353843177669,-1.99569047251447
-0.513915737043135,-1.99841577103092
-0.516634790110402,-1.99977842028914
-0.515275263576768,-1.99296517399801
-0.513915737043135,-1.99705312177269
-0.524791949312203,-1.98615192770688
-0.524791949312203,-1.99432782325624
-0.513915737043135,-1.99160252473979
-0.512556210509501,-2.00659166658028
-0.530230055446737,-1.99160252473979
-0.528870528913103,-1.98751457696511
-0.522072896244936,-1.99023987548156
-0.522072896244936,-1.99569047251447
-0.530230055446737,-1.99296517399801
-0.537027688114904,-1.99023987548156
-0.538387214648537,-1.99432782325624
-0.537027688114904,-1.99023987548156
-0.530230055446737,-1.99296517399801
-0.52751100237947,-1.99841577103092
-0.528870528913103,-1.99296517399801
-0.539746741182171,-1.99705312177269
-0.541106267715804,-1.99841577103092
-0.53158958198037,-1.99023987548156
-0.538387214648537,-1.99705312177269
-0.541106267715804,-1.99977842028914
-0.541106267715804,-1.99705312177269
-0.534308635047637,-1.99977842028914
-0.545184847316705,-1.99705312177269
-0.543825320783071,-1.99296517399801
-0.541106267715804,-1.99296517399801
-0.543825320783071,-1.99977842028914
-0.542465794249438,-1.99841577103092
-0.550622953451239,-1.99977842028914
-0.546544373850338,-1.98615192770688
-0.542465794249438,-1.99432782325624
-0.549263426917605,-1.99841577103092
-0.546544373850338,-2.0025037188056
-0.538387214648537,-1.99296517399801
-0.543825320783071,-2.00114106954737
-0.545184847316705,-1.99977842028914
-0.554701533052139,-1.99977842028914
-0.546544373850338,-1.99705312177269
-0.549263426917605,-1.99432782325624
-0.556061059585772,-1.99160252473979
-0.538387214648537,-1.99296517399801
-0.537027688114904,-1.99705312177269
-0.554701533052139,-1.99841577103092
-0.553342006518506,-1.99160252473979
-0.549263426917605,-1.98887722622334
-0.547903900383972,-2.00114106954737
-0.539746741182171,-1.99432782325624
-0.558780112653039,-1.99569047251447
-0.550622953451239,-1.99432782325624
-0.541106267715804,-1.99705312177269
-0.53566816158127,-1.99160252473979
-0.554701533052139,-2.00114106954737
-0.560139639186673,-1.99569047251447
-0.558780112653039,-1.99023987548156
-0.560139639186673,-1.99569047251447
-0.553342006518506,-1.98751457696511
-0.560139639186673,-1.99432782325624
-0.558780112653039,-1.99841577103092
-0.557420586119406,-2.00386636806382
-0.564218218787573,-1.99160252473979
-0.560139639186673,-1.99569047251447
-0.556061059585772,-1.98751457696511
-0.565577745321207,-2.00659166658028
-0.571015851455741,-1.99841577103092
-0.541106267715804,-1.99023987548156
-0.550622953451239,-2.0025037188056
-0.557420586119406,-1.99705312177269
-0.556061059585772,-1.99023987548156
-0.560139639186673,-1.99296517399801
-0.558780112653039,-1.99432782325624
-0.558780112653039,-1.99705312177269
-0.558780112653039,-1.99705312177269
-0.568296798388474,-1.99705312177269
-0.558780112653039,-1.99432782325624
-0.558780112653039,-1.99023987548156
-0.560139639186673,-1.99569047251447
-0.550622953451239,-1.99296517399801
-0.561499165720306,-1.99705312177269
-0.554701533052139,-1.99977842028914
-0.56693727185484,-1.99023987548156
-0.56693727185484,-2.00386636806382
-0.565577745321207,-1.98887722622334
-0.564218218787573,-1.99705312177269
-0.558780112653039,-1.99160252473979
-0.576453957590275,-1.99977842028914
-0.569656324922107,-2.00114106954737
-0.560139639186673,-2.00114106954737
-0.568296798388474,-2.0025037188056
-0.564218218787573,-1.99160252473979
-0.561499165720306,-1.99841577103092
-0.568296798388474,-1.99160252473979
-0.56285869225394,-1.99569047251447
-0.568296798388474,-1.99841577103092
-0.568296798388474,-1.99023987548156
-0.558780112653039,-1.99841577103092
-0.56285869225394,-1.99841577103092
-0.565577745321207,-1.99705312177269
-0.56693727185484,-1.99160252473979
-0.565577745321207,-2.00522901732205
-0.573734904523008,-1.99023987548156
-0.571015851455741,-1.99977842028914
-0.558780112653039,-1.99160252473979
-0.561499165720306,-1.99841577103092
-0.571015851455741,-1.98887722622334
-0.572375377989374,-1.99296517399801
-0.571015851455741,-2.0025037188056
-0.568296798388474,-1.99977842028914
-0.571015851455741,-1.99432782325624
-0.561499165720306,-1.99432782325624
-0.572375377989374,-1.99432782325624
-0.56285869225394,-1.99432782325624
-0.576453957590275,-1.99569047251447
-0.568296798388474,-1.99023987548156
-0.576453957590275,-1.99977842028914
-0.56693727185484,-1.98887722622334
-0.571015851455741,-1.99841577103092
-0.56285869225394,-1.98887722622334
-0.571015851455741,-1.99705312177269
-0.561499165720306,-2.0025037188056
-0.573734904523008,-1.99023987548156
-0.564218218787573,-1.99569047251447
-0.571015851455741,-2.00114106954737
-0.56693727185484,-2.00386636806382
-0.568296798388474,-1.99569047251447
-0.576453957590275,-1.99569047251447
-0.571015851455741,-1.99296517399801
-0.572375377989374,-1.99160252473979
-0.573734904523008,-1.99841577103092
-0.568296798388474,-1.99705312177269
-0.569656324922107,-1.99705312177269
-0.579173010657541,-1.99569047251447
-0.581892063724808,-1.98615192770688
-0.568296798388474,-1.99569047251447
-0.581892063724808,-1.99705312177269
-0.572375377989374,-1.99705312177269
-0.573734904523008,-1.99977842028914
